0.7084,1.4398,-0.30155,0.066462,3.4475,0.093933,0.90397,-0.70647,-0.44473,0.066462,4.1307,0.093933
0.72375,1.4392,-0.30108,0.066698,3.5174,0.09249,0.91627,-0.7073,-0.44476,0.066698,4.1945,0.09249
0.73913,1.4383,-0.30046,0.067078,3.5872,0.090996,0.9285,-0.70843,-0.44496,0.067078,4.2584,0.090996
0.75451,1.4374,-0.29968,0.067547,3.6572,0.089586,0.94087,-0.70953,-0.44521,0.067547,4.3232,0.089586
0.7696,1.4366,-0.29897,0.06787,3.7264,0.088357,0.95336,-0.71045,-0.44524,0.06787,4.3878,0.088357
0.78473,1.4363,-0.2987,0.067783,3.797,0.087273,0.96623,-0.71102,-0.4448,0.067783,4.4541,0.087273
0.79969,1.4364,-0.29878,0.067419,3.8677,0.086305,0.97919,-0.71111,-0.44412,0.067419,4.5208,0.086305
0.81488,1.4366,-0.29941,0.066638,3.9389,0.085284,0.99234,-0.71115,-0.44309,0.066638,4.5883,0.085284
0.83065,1.4367,-0.30056,0.065507,4.0104,0.084059,1.0057,-0.71144,-0.44181,0.065507,4.6566,0.084059
0.84734,1.4365,-0.30205,0.064178,4.0834,0.082588,1.0193,-0.71199,-0.44043,0.064178,4.7266,0.082588
0.86414,1.4365,-0.3035,0.062893,4.1558,0.08111,1.0331,-0.71243,-0.43913,0.062893,4.7958,0.08111
0.8812,1.4365,-0.30503,0.061629,4.229,0.079664,1.0472,-0.71286,-0.43791,0.061629,4.8654,0.079664
0.89867,1.4363,-0.30645,0.060627,4.3035,0.078154,1.0615,-0.71344,-0.43713,0.060627,4.936,0.078154
0.91585,1.4357,-0.30751,0.06003,4.3766,0.076572,1.0754,-0.71433,-0.43686,0.06003,5.0055,0.076572
0.93361,1.4349,-0.30806,0.059958,4.452,0.074922,1.0896,-0.71539,-0.43722,0.059958,5.078,0.074922
0.95093,1.4342,-0.30837,0.060111,4.5257,0.073417,1.1036,-0.71639,-0.43785,0.060111,5.1493,0.073417
0.96894,1.4334,-0.30856,0.060433,4.6016,0.071961,1.1184,-0.71739,-0.43871,0.060433,5.2229,0.071961
0.98705,1.4326,-0.30856,0.060932,4.6768,0.07062,1.1335,-0.7183,-0.43982,0.060932,5.2959,0.07062
1.0058,1.4321,-0.30871,0.061254,4.7545,0.069532,1.1499,-0.71892,-0.44067,0.061254,5.3715,0.069532
1.0242,1.4323,-0.30897,0.061456,4.832,0.068848,1.1668,-0.71877,-0.44136,0.061456,5.4473,0.068848
1.0422,1.4332,-0.30932,0.061606,4.9091,0.068519,1.1841,-0.71785,-0.44203,0.061606,5.5238,0.068519
1.06,1.4346,-0.30973,0.061806,4.9866,0.068407,1.2016,-0.71648,-0.44282,0.061806,5.6014,0.068407
1.0775,1.4359,-0.30989,0.062265,5.0637,0.068261,1.2187,-0.71512,-0.44394,0.062265,5.6795,0.068261
1.0957,1.4369,-0.30985,0.062901,5.1428,0.067955,1.236,-0.71409,-0.44525,0.062901,5.7601,0.067955
1.1142,1.4374,-0.30968,0.063737,5.2216,0.067391,1.2531,-0.71361,-0.44688,0.063737,5.84,0.067391
1.1332,1.4373,-0.3096,0.064577,5.3007,0.066596,1.2703,-0.71376,-0.44863,0.064577,5.9209,0.066596
1.1525,1.4371,-0.30934,0.065571,5.38,0.065832,1.2878,-0.71392,-0.45048,0.065571,6.0025,0.065832
1.1719,1.4371,-0.30905,0.066656,5.4605,0.065263,1.3059,-0.71377,-0.45254,0.066656,6.086,0.065263
1.1913,1.4376,-0.30906,0.06757,5.542,0.064984,1.3245,-0.71319,-0.45454,0.06757,6.1709,0.064984
1.2097,1.439,-0.3096,0.0681,5.6226,0.065148,1.3429,-0.71175,-0.45623,0.0681,6.256,0.065148
1.2274,1.4416,-0.31052,0.068234,5.703,0.065851,1.3618,-0.7091,-0.45742,0.068234,6.3401,0.065851
1.2447,1.4454,-0.31132,0.068425,5.7846,0.066955,1.3814,-0.70515,-0.45862,0.068425,6.4248,0.066955
1.2618,1.4498,-0.31207,0.068651,5.8656,0.068263,1.4013,-0.7005,-0.45986,0.068651,6.5093,0.068263
1.279,1.4548,-0.3128,0.068811,5.9471,0.069811,1.4217,-0.69525,-0.46095,0.068811,6.5947,0.069811
1.2963,1.4604,-0.31373,0.068803,6.0292,0.071587,1.4429,-0.68941,-0.46184,0.068803,6.681,0.071587
1.3137,1.4662,-0.3147,0.06888,6.1114,0.073385,1.4642,-0.68333,-0.463,0.06888,6.7673,0.073385
1.3313,1.4718,-0.31611,0.068673,6.1939,0.075125,1.4856,-0.67754,-0.464,0.068673,6.8534,0.075125
1.3493,1.4774,-0.31797,0.06823,6.2784,0.076824,1.5071,-0.6718,-0.46488,0.06823,6.9418,0.076824
1.3672,1.4829,-0.31976,0.067946,6.3627,0.078377,1.5283,-0.6661,-0.46604,0.067946,7.0293,0.078377
1.3854,1.4881,-0.32169,0.067732,6.448,0.079727,1.5494,-0.66074,-0.46749,0.067732,7.1177,0.079727
1.4036,1.493,-0.32353,0.067677,6.5325,0.080912,1.5701,-0.65567,-0.46922,0.067677,7.2052,0.080912
1.4222,1.4977,-0.32553,0.067591,6.6177,0.082033,1.5912,-0.65072,-0.47106,0.067591,7.2933,0.082033
1.4413,1.5025,-0.32797,0.067306,6.7046,0.083138,1.6126,-0.64585,-0.47287,0.067306,7.3826,0.083138
1.4605,1.5068,-0.33051,0.067028,6.7912,0.084072,1.6338,-0.64141,-0.47482,0.067028,7.4707,0.084072
1.4802,1.511,-0.33299,0.066848,6.8792,0.08493,1.6553,-0.63712,-0.47688,0.066848,7.5595,0.08493
1.4995,1.5156,-0.33538,0.066721,6.9672,0.086016,1.6767,-0.63237,-0.47899,0.066721,7.6484,0.086016
1.5181,1.521,-0.33806,0.066386,7.0557,0.087517,1.6985,-0.62674,-0.48094,0.066386,7.7372,0.087517
1.5359,1.5278,-0.34061,0.066175,7.1446,0.089567,1.7207,-0.61969,-0.48302,0.066175,7.826,0.089567
1.5533,1.5357,-0.34309,0.066099,7.235,0.092092,1.7436,-0.61134,-0.48538,0.066099,7.9166,0.092092
1.5703,1.5436,-0.34583,0.06586,7.3245,0.094689,1.7661,-0.60292,-0.48763,0.06586,8.0063,0.094689
1.5878,1.5513,-0.34898,0.06538,7.4158,0.097112,1.7889,-0.59481,-0.48975,0.06538,8.0974,0.097112
1.6058,1.5583,-0.35217,0.064848,7.5067,0.099066,1.8111,-0.58751,-0.49179,0.064848,8.1874,0.099066
1.6247,1.564,-0.35524,0.064331,7.5975,0.1003,1.8326,-0.58167,-0.49372,0.064331,8.2762,0.1003
1.6448,1.5684,-0.35854,0.063652,7.6907,0.10088,1.8539,-0.57724,-0.49556,0.063652,8.3664,0.10088
1.6653,1.5719,-0.36217,0.062707,7.7838,0.10111,1.875,-0.57374,-0.49717,0.062707,8.4562,0.10111
1.686,1.5753,-0.36575,0.061794,7.8773,0.10126,1.8961,-0.57049,-0.49875,0.061794,8.5465,0.10126
1.7067,1.5787,-0.36885,0.061209,7.9706,0.10145,1.9172,-0.56712,-0.50057,0.061209,8.6368,0.10145
1.7276,1.5822,-0.37167,0.060793,8.0649,0.10171,1.9385,-0.56364,-0.50252,0.060793,8.7274,0.10171
1.7485,1.5856,-0.37449,0.060188,8.1591,0.10198,1.96,-0.56028,-0.50404,0.060188,8.8168,0.10198
1.7695,1.5892,-0.3772,0.05946,8.254,0.10234,1.9817,-0.55662,-0.50519,0.05946,8.9061,0.10234
1.7903,1.5937,-0.37992,0.058581,8.3502,0.1031,2.0041,-0.55209,-0.50598,0.058581,8.9967,0.1031
1.81,1.5997,-0.38204,0.058018,8.4457,0.1046,2.027,-0.54589,-0.50685,0.058018,9.0868,0.1046
1.8286,1.6072,-0.38355,0.057775,8.5424,0.10694,2.0507,-0.5379,-0.50787,0.057775,9.1784,0.10694
1.8468,1.6151,-0.38487,0.057639,8.6393,0.10951,2.0745,-0.52936,-0.50886,0.057639,9.271,0.10951
1.8654,1.623,-0.38589,0.057752,8.7371,0.11195,2.0983,-0.5209,-0.51015,0.057752,9.3644,0.11195
1.8849,1.6295,-0.38693,0.05783,8.8349,0.11365,2.1213,-0.51395,-0.51134,0.05783,9.457,0.11365
1.9061,1.6339,-0.38815,0.057661,8.9326,0.11426,2.1438,-0.50941,-0.51217,0.057661,9.5486,0.11426
1.9294,1.6361,-0.38936,0.057446,9.032,0.11364,2.1658,-0.50736,-0.51298,0.057446,9.6415,0.11364
1.9535,1.6367,-0.39076,0.057065,9.1311,0.11219,2.187,-0.50712,-0.51357,0.057065,9.735,0.11219
1.9776,1.6368,-0.39219,0.056682,9.2288,0.11045,2.2073,-0.5075,-0.51412,0.056682,9.8284,0.11045
2.0022,1.637,-0.39323,0.056612,9.3282,0.10864,2.2279,-0.50777,-0.515,0.056612,9.9241,0.10864
2.0275,1.6371,-0.39408,0.056508,9.4285,0.10673,2.2489,-0.50815,-0.51571,0.056508,10.02,0.10673
2.0526,1.6369,-0.39535,0.055912,9.5277,0.10476,2.2697,-0.50885,-0.51567,0.055912,10.115,0.10476
2.0775,1.6368,-0.39681,0.054913,9.627,0.10283,2.2906,-0.50946,-0.51502,0.054913,10.21,0.10283
2.1025,1.6371,-0.39847,0.053645,9.7282,0.10105,2.312,-0.50964,-0.51401,0.053645,10.307,0.10105
2.1264,1.6383,-0.40075,0.051822,9.8293,0.099797,2.3336,-0.50884,-0.51234,0.051822,10.406,0.099797
2.149,1.6409,-0.40274,0.050143,9.9286,0.099195,2.3551,-0.50649,-0.51072,0.050143,10.506,0.099195
2.1713,1.6444,-0.40441,0.048627,10.028,0.098997,2.3772,-0.50316,-0.50917,0.048627,10.607,0.098997
2.1938,1.6481,-0.40626,0.04686,10.129,0.098974,2.3998,-0.4997,-0.50724,0.04686,10.71,0.098974
2.216,1.6513,-0.40841,0.044745,10.229,0.098848,2.422,-0.49665,-0.50485,0.044745,10.81,0.098848
2.2394,1.6539,-0.41056,0.042653,10.331,0.098185,2.4444,-0.49438,-0.50244,0.042653,10.913,0.098185
2.2627,1.6551,-0.41233,0.041016,10.431,0.096828,2.4652,-0.49349,-0.5007,0.041016,11.014,0.096828
2.287,1.6553,-0.41433,0.039477,10.533,0.094885,2.4856,-0.49384,-0.49931,0.039477,11.12,0.094885
2.3109,1.6553,-0.41562,0.038657,10.632,0.092797,2.5049,-0.49434,-0.49879,0.038657,11.224,0.092797
2.3353,1.6554,-0.41631,0.038322,10.733,0.090732,2.5248,-0.4947,-0.49879,0.038322,11.33,0.090732
2.3599,1.6555,-0.41726,0.037647,10.834,0.088902,2.5454,-0.49503,-0.49836,0.037647,11.437,0.088902
2.3839,1.6561,-0.41874,0.036514,10.934,0.087548,2.5666,-0.49472,-0.49734,0.036514,11.542,0.087548
2.407,1.6578,-0.42016,0.035381,11.034,0.086798,2.5883,-0.49323,-0.49633,0.035381,11.646,0.086798
2.4292,1.6606,-0.42136,0.034597,11.134,0.08668,2.6103,-0.49042,-0.4958,0.034597,11.751,0.08668
2.4508,1.6642,-0.42231,0.034239,11.235,0.086994,2.6327,-0.4868,-0.49596,0.034239,11.859,0.086994
2.4729,1.6674,-0.42312,0.034126,11.337,0.087271,2.6554,-0.48364,-0.49651,0.034126,11.97,0.087271
2.4956,1.6698,-0.42403,0.033958,11.438,0.087367,2.6783,-0.48118,-0.49712,0.033958,12.08,0.087367
2.519,1.6717,-0.42534,0.033579,11.538,0.08721,2.7014,-0.47936,-0.49763,0.033579,12.191,0.08721
2.5424,1.6732,-0.42679,0.033238,11.638,0.086798,2.724,-0.4779,-0.49828,0.033238,12.3,0.086798
2.566,1.6748,-0.42838,0.032952,11.739,0.086291,2.7465,-0.4764,-0.49929,0.032952,12.411,0.086291
2.5893,1.6769,-0.43066,0.03233,11.841,0.086,2.7693,-0.4744,-0.50029,0.03233,12.524,0.086
2.6121,1.6798,-0.43309,0.031634,11.942,0.086039,2.7921,-0.47157,-0.50118,0.031634,12.636,0.086039
2.6351,1.6837,-0.43559,0.030879,12.045,0.086541,2.8163,-0.46767,-0.50208,0.030879,12.75,0.086541
2.6574,1.6879,-0.43821,0.03008,12.145,0.087414,2.8406,-0.46331,-0.50295,0.03008,12.861,0.087414
2.6799,1.6922,-0.44069,0.029467,12.247,0.088339,2.8653,-0.45883,-0.50409,0.029467,12.974,0.088339
2.7024,1.6965,-0.44314,0.028967,12.349,0.089165,2.8898,-0.45446,-0.50553,0.028967,13.089,0.089165
2.7249,1.7004,-0.44617,0.028135,12.452,0.089808,2.9138,-0.45046,-0.50681,0.028135,13.204,0.089808
2.7487,1.7036,-0.44964,0.027059,12.557,0.090009,2.9381,-0.44723,-0.50793,0.027059,13.323,0.090009
2.7729,1.706,-0.45274,0.026255,12.659,0.089647,2.9616,-0.44496,-0.50927,0.026255,13.438,0.089647
2.7976,1.7078,-0.45585,0.025495,12.763,0.088919,2.985,-0.44337,-0.51075,0.025495,13.554,0.088919
2.8226,1.7096,-0.45917,0.024621,12.868,0.088241,3.0087,-0.44173,-0.51223,0.024621,13.671,0.088241
2.8468,1.7118,-0.46275,0.023637,12.972,0.087899,3.0322,-0.43961,-0.51367,0.023637,13.788,0.087899
2.8704,1.7152,-0.46628,0.022712,13.076,0.088181,3.0564,-0.43626,-0.51523,0.022712,13.907,0.088181
2.8932,1.7193,-0.46966,0.021766,13.18,0.088986,3.081,-0.43201,-0.51659,0.021766,14.024,0.088986
2.9163,1.7235,-0.47297,0.020841,13.285,0.089789,3.106,-0.42768,-0.51783,0.020841,14.142,0.089789
2.94,1.7273,-0.47579,0.02029,13.391,0.090286,3.1309,-0.42377,-0.51947,0.02029,14.26,0.090286
2.9642,1.7305,-0.4786,0.019592,13.497,0.090505,3.1557,-0.42057,-0.52082,0.019592,14.379,0.090505
2.9882,1.7335,-0.48154,0.01865,13.602,0.090669,3.1802,-0.41759,-0.52171,0.01865,14.498,0.090669
3.0125,1.7366,-0.48423,0.017797,13.708,0.090841,3.205,-0.41448,-0.52257,0.017797,14.62,0.090841
3.0372,1.7394,-0.48671,0.016958,13.813,0.090885,3.2298,-0.41171,-0.52319,0.016958,14.74,0.090885
3.0617,1.7422,-0.48832,0.016722,13.918,0.090894,3.2544,-0.40895,-0.52426,0.016722,14.857,0.090894
3.0867,1.7452,-0.48945,0.016787,14.026,0.091127,3.2799,-0.40587,-0.52555,0.016787,14.978,0.091127
3.1114,1.7486,-0.49041,0.016712,14.132,0.091681,3.3058,-0.40237,-0.52639,0.016712,15.099,0.091681
3.1355,1.7528,-0.49143,0.016289,14.238,0.092678,3.332,-0.39801,-0.52651,0.016289,15.22,0.092678
3.1594,1.758,-0.49219,0.015768,14.344,0.09415,3.3591,-0.39249,-0.5262,0.015768,15.341,0.09415
3.1834,1.7636,-0.493,0.01493,14.452,0.095746,3.3868,-0.38662,-0.52519,0.01493,15.464,0.095746
3.2079,1.7686,-0.49376,0.013982,14.56,0.096918,3.4141,-0.38137,-0.52395,0.013982,15.586,0.096918
3.2328,1.7728,-0.49433,0.013132,14.667,0.097531,3.4406,-0.37705,-0.52258,0.013132,15.707,0.097531
3.259,1.7764,-0.49404,0.012739,14.776,0.097665,3.4673,-0.37342,-0.52149,0.012739,15.833,0.097665
3.2857,1.779,-0.49346,0.012461,14.884,0.097352,3.4933,-0.37089,-0.5203,0.012461,15.958,0.097352
3.313,1.781,-0.49234,0.012382,14.993,0.096791,3.5194,-0.36902,-0.519,0.012382,16.083,0.096791
3.3401,1.7833,-0.49065,0.012589,15.102,0.096451,3.5457,-0.36679,-0.51768,0.012589,16.208,0.096451
3.3663,1.7865,-0.48854,0.01292,15.211,0.096647,3.5723,-0.36351,-0.51638,0.01292,16.333,0.096647
3.3924,1.7904,-0.4865,0.01287,15.321,0.097314,3.5999,-0.35952,-0.51425,0.01287,16.46,0.097314
3.4183,1.7949,-0.48439,0.0126,15.431,0.098301,3.6278,-0.35481,-0.5116,0.0126,16.587,0.098301
3.4434,1.8002,-0.48197,0.012396,15.54,0.099706,3.656,-0.34913,-0.5087,0.012396,16.713,0.099706
3.4681,1.8069,-0.47916,0.012228,15.651,0.10181,3.6854,-0.34203,-0.50551,0.012228,16.842,0.10181
3.4919,1.8142,-0.47603,0.012177,15.761,0.10423,3.7144,-0.33417,-0.50223,0.012177,16.97,0.10423
3.5162,1.8217,-0.4724,0.012276,15.874,0.1067,3.7441,-0.32606,-0.49883,0.012276,17.101,0.1067
3.5404,1.8286,-0.46856,0.0124,15.986,0.10889,3.7731,-0.31865,-0.49532,0.0124,17.229,0.10889
3.565,1.8349,-0.46468,0.012529,16.1,0.11069,3.8017,-0.31189,-0.49173,0.012529,17.358,0.11069
3.5905,1.8402,-0.46097,0.012385,16.215,0.11182,3.8299,-0.30635,-0.48777,0.012385,17.491,0.11182
3.6162,1.8441,-0.45753,0.011944,16.329,0.11219,3.8566,-0.30232,-0.48335,0.011944,17.621,0.11219
3.6426,1.8475,-0.45416,0.011251,16.444,0.11216,3.883,-0.29898,-0.47857,0.011251,17.754,0.11216
3.6697,1.8499,-0.45134,0.010071,16.56,0.11162,3.9091,-0.29665,-0.47319,0.010071,17.886,0.11162
3.6964,1.8526,-0.44841,0.0090258,16.675,0.11112,3.9347,-0.29409,-0.468,0.0090258,18.017,0.11112
3.7224,1.8565,-0.44558,0.0078656,16.791,0.11125,3.9612,-0.29016,-0.46266,0.0078656,18.15,0.11125
3.7473,1.8616,-0.4424,0.0069365,16.906,0.11204,3.9878,-0.2849,-0.45748,0.0069365,18.282,0.11204
3.7722,1.8669,-0.43896,0.0062095,17.023,0.11296,4.0148,-0.2794,-0.45243,0.0062095,18.415,0.11296
3.7971,1.8719,-0.43548,0.00549,17.139,0.11378,4.0416,-0.27421,-0.44742,0.00549,18.545,0.11378
3.8226,1.8768,-0.43216,0.0045352,17.256,0.11455,4.0689,-0.26906,-0.44211,0.0045352,18.676,0.11455
3.8485,1.8819,-0.42872,0.0036131,17.374,0.1153,4.0964,-0.26382,-0.43658,0.0036131,18.81,0.1153
3.8742,1.8872,-0.42491,0.0030133,17.491,0.11611,4.1239,-0.25833,-0.43146,0.0030133,18.942,0.11611
3.9,1.893,-0.4206,0.0027808,17.609,0.11721,4.152,-0.25224,-0.42665,0.0027808,19.076,0.11721
3.9255,1.8986,-0.41613,0.002734,17.728,0.11831,4.18,-0.24634,-0.42202,0.002734,19.208,0.11831
3.9516,1.9035,-0.41132,0.0030119,17.846,0.11908,4.2077,-0.24121,-0.41786,0.0030119,19.339,0.11908
3.9782,1.9078,-0.40676,0.0030647,17.965,0.11964,4.2356,-0.23678,-0.41338,0.0030647,19.471,0.11964
4.0054,1.9125,-0.40203,0.003154,18.086,0.12037,4.2643,-0.23189,-0.40883,0.003154,19.605,0.12037
4.0324,1.9181,-0.39702,0.0034842,18.206,0.12148,4.2936,-0.22603,-0.40458,0.0034842,19.738,0.12148
4.0588,1.9241,-0.39226,0.0037411,18.326,0.12287,4.323,-0.21965,-0.4003,0.0037411,19.87,0.12287
4.0853,1.9305,-0.38743,0.0041246,18.447,0.12439,4.3528,-0.2128,-0.39631,0.0041246,20.003,0.12439
4.1125,1.9369,-0.38276,0.0044211,18.57,0.12583,4.3831,-0.20606,-0.39224,0.0044211,20.14,0.12583
4.1401,1.9428,-0.37794,0.0050262,18.692,0.12704,4.4133,-0.19978,-0.38875,0.0050262,20.275,0.12704
4.168,1.9483,-0.37312,0.005792,18.814,0.12802,4.4433,-0.19404,-0.38561,0.005792,20.408,0.12802
4.1966,1.9535,-0.36827,0.0068059,18.937,0.12885,4.4737,-0.18863,-0.38286,0.0068059,20.542,0.12885
4.2258,1.9582,-0.3635,0.0078658,19.061,0.12953,4.5044,-0.18366,-0.38043,0.0078658,20.678,0.12953
4.2548,1.9629,-0.35926,0.0086706,19.183,0.13019,4.5348,-0.17881,-0.37797,0.0086706,20.813,0.13019
4.2842,1.9683,-0.35548,0.0090893,19.308,0.13124,4.5663,-0.17309,-0.37514,0.0090893,20.952,0.13124
4.3125,1.9747,-0.35214,0.0094066,19.431,0.1327,4.5977,-0.16629,-0.37242,0.0094066,21.088,0.1327
4.3414,1.982,-0.34861,0.0099015,19.558,0.1344,4.6302,-0.15855,-0.36998,0.0099015,21.225,0.1344
4.3704,1.9889,-0.34561,0.010075,19.683,0.13591,4.6627,-0.15116,-0.36737,0.010075,21.363,0.13591
4.4,1.9955,-0.34283,0.010143,19.81,0.13713,4.6951,-0.14415,-0.36474,0.010143,21.503,0.13713
4.4302,2.0013,-0.33993,0.010467,19.936,0.13783,4.7267,-0.13816,-0.3625,0.010467,21.643,0.13783
4.4616,2.006,-0.33685,0.011065,20.063,0.13793,4.7583,-0.13338,-0.36074,0.011065,21.782,0.13793
4.4938,2.0099,-0.33404,0.011434,20.19,0.13769,4.79,-0.12958,-0.35877,0.011434,21.922,0.13769
4.5263,2.0141,-0.33146,0.011636,20.319,0.13763,4.8225,-0.12535,-0.35663,0.011636,22.066,0.13763
4.5572,2.0189,-0.32907,0.01188,20.444,0.13788,4.8539,-0.12053,-0.35472,0.01188,22.206,0.13788
4.5882,2.0247,-0.32675,0.011974,20.573,0.13869,4.8865,-0.11447,-0.35265,0.011974,22.348,0.13869
4.6187,2.032,-0.32443,0.012062,20.702,0.14021,4.9201,-0.10676,-0.3505,0.012062,22.491,0.14021
4.6485,2.0396,-0.322,0.012187,20.83,0.14188,4.9537,-0.098577,-0.34832,0.012187,22.632,0.14188
4.6796,2.0472,-0.31944,0.012429,20.962,0.1434,4.9881,-0.090487,-0.34621,0.012429,22.778,0.1434
4.7104,2.054,-0.31664,0.012961,21.091,0.14451,5.0214,-0.083297,-0.34456,0.012961,22.921,0.14451
4.7429,2.0599,-0.31363,0.013643,21.223,0.14506,5.0551,-0.077215,-0.34308,0.013643,23.067,0.14506
4.7756,2.0644,-0.31096,0.014216,21.353,0.14499,5.0876,-0.072745,-0.34162,0.014216,23.209,0.14499
4.8096,2.0688,-0.3082,0.01489,21.487,0.14481,5.1213,-0.068358,-0.34039,0.01489,23.357,0.14481
4.8423,2.0735,-0.30578,0.01554,21.617,0.14485,5.1541,-0.063629,-0.33927,0.01554,23.501,0.14485
4.8748,2.0789,-0.30325,0.016304,21.748,0.14534,5.1875,-0.058058,-0.33848,0.016304,23.646,0.14534
4.9073,2.0852,-0.30072,0.017211,21.882,0.14625,5.2218,-0.051503,-0.33784,0.017211,23.792,0.14625
4.9396,2.092,-0.29791,0.018484,22.018,0.14747,5.2568,-0.044203,-0.33776,0.018484,23.94,0.14747
4.9715,2.0985,-0.29545,0.019716,22.151,0.14864,5.2914,-0.037281,-0.33793,0.019716,24.085,0.14864
5.0044,2.1045,-0.29285,0.021148,22.286,0.14946,5.3263,-0.030891,-0.33837,0.021148,24.234,0.14946
5.0379,2.1099,-0.28997,0.022906,22.42,0.14987,5.3607,-0.025256,-0.33932,0.022906,24.384,0.14987
5.0714,2.1148,-0.28721,0.024801,22.554,0.15009,5.3946,-0.020165,-0.34065,0.024801,24.533,0.15009
5.105,2.1196,-0.28527,0.02622,22.69,0.15035,5.4287,-0.015254,-0.34186,0.02622,24.683,0.15035
5.1381,2.1247,-0.28421,0.027007,22.825,0.15071,5.4628,-0.0099753,-0.34252,0.027007,24.833,0.15071
5.1712,2.1305,-0.2834,0.027595,22.961,0.15125,5.497,-0.0039186,-0.34294,0.027595,24.987,0.15125
5.2036,2.1371,-0.28269,0.028022,23.098,0.15211,5.5312,0.003036,-0.34323,0.028022,25.14,0.15211
5.2358,2.144,-0.28257,0.02794,23.234,0.15306,5.5655,0.010221,-0.34293,0.02794,25.292,0.15306
5.2682,2.1512,-0.28266,0.027725,23.373,0.15404,5.6,0.017704,-0.34252,0.027725,25.445,0.15404
5.2999,2.1585,-0.28245,0.027807,23.509,0.15506,5.6339,0.025367,-0.34236,0.027807,25.596,0.15506
5.3327,2.1654,-0.28149,0.028543,23.648,0.15573,5.6683,0.032555,-0.34301,0.028543,25.75,0.15573
5.3656,2.1712,-0.28099,0.028949,23.786,0.15604,5.702,0.038584,-0.34349,0.028949,25.903,0.15604
5.3988,2.1767,-0.28136,0.028746,23.924,0.15624,5.7355,0.044089,-0.34336,0.028746,26.055,0.15624
5.4322,2.183,-0.28215,0.028174,24.065,0.15667,5.7698,0.05048,-0.343,0.028174,26.208,0.15667
5.4653,2.1898,-0.28308,0.027633,24.205,0.15727,5.804,0.057485,-0.34277,0.027633,26.361,0.15727
5.4971,2.1976,-0.2839,0.027198,24.343,0.15837,5.8381,0.065606,-0.34268,0.027198,26.51,0.15837
5.5291,2.2062,-0.28504,0.026534,24.484,0.1599,5.8734,0.074676,-0.34233,0.026534,26.661,0.1599
5.5619,2.2154,-0.28605,0.026052,24.629,0.16167,5.9099,0.084428,-0.34219,0.026052,26.812,0.16167
5.5944,2.2248,-0.28611,0.026345,24.772,0.16351,5.9466,0.094538,-0.34285,0.026345,26.963,0.16351
5.6267,2.2337,-0.28612,0.026729,24.914,0.16518,5.9825,0.10406,-0.34382,0.026729,27.114,0.16518
5.6588,2.2425,-0.28635,0.027101,25.056,0.16683,6.0181,0.11344,-0.34476,0.027101,27.265,0.16683
5.6918,2.2512,-0.28646,0.027445,25.202,0.16842,6.0544,0.12269,-0.34565,0.027445,27.416,0.16842
5.7257,2.2595,-0.28633,0.027948,25.35,0.16968,6.0911,0.1315,-0.34657,0.027948,27.569,0.16968
5.7598,2.2674,-0.28582,0.028801,25.497,0.17063,6.1273,0.13973,-0.34795,0.028801,27.722,0.17063
5.7934,2.2754,-0.2854,0.029797,25.645,0.17174,6.1633,0.1482,-0.34959,0.029797,27.876,0.17174
5.8265,2.2835,-0.28464,0.030885,25.792,0.17301,6.199,0.15683,-0.35119,0.030885,28.029,0.17301
5.8599,2.2916,-0.28368,0.032127,25.941,0.17429,6.2351,0.1655,-0.35288,0.032127,28.183,0.17429
5.8929,2.2998,-0.28247,0.033628,26.088,0.17563,6.2709,0.17423,-0.35498,0.033628,28.336,0.17563
5.9258,2.3081,-0.28142,0.035167,26.236,0.17702,6.3067,0.18314,-0.35721,0.035167,28.489,0.17702
5.9591,2.3158,-0.28051,0.03661,26.386,0.17817,6.3424,0.19143,-0.35946,0.03661,28.643,0.17817
5.9928,2.3233,-0.2799,0.037759,26.536,0.17914,6.3781,0.19935,-0.36133,0.037759,28.796,0.17914
6.0274,2.3311,-0.27954,0.038753,26.687,0.18005,6.4143,0.2075,-0.36322,0.038753,28.951,0.18005
6.0623,2.3382,-0.27977,0.039624,26.836,0.18052,6.4501,0.21483,-0.36529,0.039624,29.105,0.18052
6.0972,2.3449,-0.28023,0.040441,26.985,0.1808,6.4854,0.22166,-0.36756,0.040441,29.256,0.1808
6.1325,2.3517,-0.28084,0.041248,27.135,0.18112,6.5211,0.22869,-0.36986,0.041248,29.408,0.18112
6.1689,2.3589,-0.28147,0.042264,27.287,0.1815,6.558,0.23605,-0.37265,0.042264,29.564,0.1815
6.2044,2.3662,-0.28201,0.043738,27.436,0.18205,6.5943,0.2436,-0.37643,0.043738,29.716,0.18205
6.2404,2.3735,-0.28282,0.045258,27.587,0.18269,6.6316,0.25131,-0.38047,0.045258,29.87,0.18269
6.2772,2.3806,-0.28415,0.046482,27.74,0.18316,6.6692,0.25879,-0.38447,0.046482,30.027,0.18316
6.3136,2.3877,-0.28613,0.047417,27.889,0.18346,6.706,0.26599,-0.38843,0.047417,30.181,0.18346
6.3516,2.3945,-0.28812,0.048658,28.042,0.18341,6.7435,0.27284,-0.39315,0.048658,30.338,0.18341
6.3897,2.4003,-0.29046,0.049706,28.194,0.18299,6.7805,0.27863,-0.3977,0.049706,30.495,0.18299
6.428,2.4063,-0.29286,0.050799,28.346,0.18254,6.8176,0.28452,-0.4024,0.050799,30.653,0.18254
