55.69,9.9163,-0.46094,55.98,9.915,-0.72143,55.025,9.9139,-0.40849,55.338,9.9127,-0.69758,54.36,9.9116,-0.35604,54.738,9.9105,-0.69632,53.696,9.9092,-0.30359,54.156,9.9084,-0.67114,53.031,9.9069,-0.25114,53.474,9.906,-0.61557,55.697,8.0764,-0.44724,56.018,8.0752,-0.74446,55.033,8.074,-0.39479,55.387,8.0729,-0.72037,54.368,8.0716,-0.34233,54.725,8.0705,-0.66982,53.703,8.0693,-0.28988,54.065,8.0682,-0.62059,53.038,8.0669,-0.23743,53.457,8.066,-0.59499
55.775,9.9158,-0.46075,56.067,9.9132,-0.72243,55.11,9.915,-0.40981,55.421,9.9124,-0.69566,54.445,9.9142,-0.35886,54.811,9.9116,-0.69072,53.78,9.9135,-0.30791,54.241,9.9109,-0.67432,53.116,9.9127,-0.25697,53.563,9.9101,-0.62105,55.778,8.0759,-0.44307,56.1,8.0733,-0.73979,55.114,8.0751,-0.39212,55.467,8.0725,-0.71596,54.449,8.0743,-0.34118,54.812,8.0717,-0.67169,53.784,8.0735,-0.29023,54.145,8.0709,-0.61882,53.119,8.0728,-0.23928,53.526,8.0701,-0.59133
55.858,9.9157,-0.45993,56.152,9.9119,-0.72178,55.193,9.9162,-0.41054,55.504,9.9123,-0.69475,54.528,9.9167,-0.36115,54.89,9.9128,-0.68893,53.864,9.9172,-0.31177,54.324,9.9132,-0.67691,53.199,9.9177,-0.26238,53.649,9.9137,-0.62582,55.858,8.0758,-0.43899,56.183,8.072,-0.73757,55.194,8.0763,-0.3896,55.552,8.0724,-0.71557,54.529,8.0768,-0.34021,54.901,8.0729,-0.67496,53.864,8.0773,-0.29083,54.231,8.0734,-0.62202,53.199,8.0778,-0.24144,53.604,8.0738,-0.59161
55.941,9.9157,-0.45858,56.239,9.9109,-0.72496,55.276,9.9173,-0.41084,55.588,9.9125,-0.69399,54.611,9.9189,-0.3631,54.964,9.9139,-0.68347,53.946,9.9205,-0.31536,54.402,9.9153,-0.67854,53.281,9.9221,-0.26762,53.734,9.9169,-0.63017,55.939,8.0759,-0.43487,56.266,8.071,-0.73457,55.274,8.0775,-0.38713,55.631,8.0725,-0.71092,54.609,8.0791,-0.33939,54.99,8.074,-0.67769,53.943,8.0807,-0.29165,54.311,8.0756,-0.62159,53.278,8.0822,-0.24391,53.677,8.0771,-0.58999
56.025,9.9154,-0.45696,56.325,9.9097,-0.72527,55.36,9.918,-0.41094,55.672,9.9122,-0.69354,54.695,9.9206,-0.36493,55.045,9.9147,-0.68189,54.029,9.9232,-0.31891,54.473,9.9169,-0.67822,53.364,9.9258,-0.27289,53.818,9.9194,-0.63432,56.02,8.0756,-0.43066,56.35,8.0698,-0.73178,55.354,8.0782,-0.38464,55.718,8.0722,-0.71126,54.689,8.0808,-0.33862,55.077,8.0747,-0.67838,54.024,8.0834,-0.29261,54.399,8.0773,-0.62594,53.359,8.086,-0.24659,53.756,8.0798,-0.59095
56.106,9.9153,-0.45487,56.413,9.9089,-0.73007,55.441,9.9186,-0.41049,55.755,9.9122,-0.69383,54.776,9.9219,-0.36611,55.121,9.9153,-0.67798,54.11,9.9252,-0.32173,54.539,9.9182,-0.67601,53.445,9.9285,-0.27735,53.902,9.9214,-0.63795,56.099,8.0755,-0.42692,56.434,8.069,-0.7307,55.434,8.0788,-0.38254,55.797,8.0722,-0.70751,54.768,8.0821,-0.33816,55.165,8.0753,-0.68099,54.103,8.0854,-0.29379,54.48,8.0787,-0.62648,53.438,8.0888,-0.24941,53.833,8.0819,-0.59123
56.187,9.9149,-0.45297,56.499,9.908,-0.73229,55.522,9.9188,-0.41016,55.837,9.9118,-0.69279,54.856,9.9226,-0.36735,55.199,9.9155,-0.67596,54.191,9.9264,-0.32455,54.611,9.9189,-0.6751,53.525,9.9303,-0.28174,53.982,9.9225,-0.6411,56.178,8.0752,-0.42327,56.517,8.0681,-0.72871,55.513,8.079,-0.38046,55.883,8.0718,-0.70791,54.847,8.0829,-0.33766,55.246,8.0754,-0.67977,54.182,8.0867,-0.29485,54.569,8.0793,-0.63171,53.517,8.0905,-0.25204,53.912,8.0831,-0.59267
56.267,9.9145,-0.45065,56.587,9.9073,-0.73667,55.602,9.9188,-0.40931,55.92,9.9116,-0.69398,54.936,9.9232,-0.36797,55.277,9.9157,-0.67338,54.271,9.9275,-0.32663,54.679,9.9196,-0.67131,53.605,9.9318,-0.2853,54.062,9.9236,-0.64358,56.257,8.0748,-0.42044,56.603,8.0674,-0.73003,55.592,8.0791,-0.3791,55.961,8.0715,-0.70455,54.926,8.0834,-0.33776,55.33,8.0756,-0.68069,54.261,8.0878,-0.29642,54.651,8.08,-0.63337,53.595,8.0921,-0.25509,53.991,8.0843,-0.59452
56.347,9.9142,-0.44827,56.675,9.9068,-0.74092,55.681,9.9187,-0.40828,56,9.9114,-0.69217,55.016,9.9233,-0.36829,55.356,9.9158,-0.6717,54.35,9.9278,-0.3283,54.753,9.9199,-0.66983,53.685,9.9323,-0.2883,54.141,9.9241,-0.64539,56.336,8.0745,-0.41846,56.684,8.0669,-0.72864,55.671,8.079,-0.37847,56.042,8.0713,-0.70418,55.005,8.0835,-0.33847,55.409,8.0756,-0.68056,54.34,8.0881,-0.29848,54.739,8.0802,-0.63848,53.674,8.0926,-0.25849,54.071,8.0848,-0.59728
56.424,9.914,-0.44615,56.755,9.9068,-0.7406,55.758,9.9183,-0.40735,56.081,9.9112,-0.69449,55.093,9.9227,-0.36856,55.431,9.9154,-0.67001,54.427,9.927,-0.32976,54.819,9.9194,-0.66558,53.762,9.9313,-0.29096,54.214,9.9234,-0.64656,56.414,8.0743,-0.41679,56.769,8.0669,-0.731,55.748,8.0786,-0.378,56.117,8.0711,-0.70159,55.083,8.0829,-0.3392,55.483,8.0753,-0.67907,54.417,8.0873,-0.3004,54.818,8.0796,-0.64043,53.751,8.0916,-0.2616,54.143,8.084,-0.59725
56.503,9.9136,-0.44417,56.844,9.9066,-0.74621,55.837,9.9178,-0.40645,56.161,9.9109,-0.6931,55.172,9.922,-0.36874,55.511,9.915,-0.66966,54.506,9.9262,-0.33102,54.895,9.9189,-0.6645,53.84,9.9304,-0.2933,54.29,9.9227,-0.64738,56.493,8.0738,-0.41582,56.848,8.0667,-0.72858,55.827,8.078,-0.3781,56.198,8.0708,-0.70148,55.162,8.0822,-0.34039,55.564,8.0748,-0.68002,54.496,8.0865,-0.30267,54.906,8.079,-0.64521,53.83,8.0907,-0.26495,54.225,8.0833,-0.60089
56.58,9.9127,-0.44201,56.924,9.9059,-0.74538,55.915,9.917,-0.40524,56.245,9.9104,-0.69713,55.249,9.9214,-0.36847,55.588,9.9146,-0.66878,54.583,9.9257,-0.33171,54.964,9.9187,-0.65993,53.917,9.9301,-0.29494,54.362,9.9226,-0.6472,56.57,8.0729,-0.41563,56.928,8.0661,-0.7301,55.904,8.0773,-0.37886,56.273,8.0703,-0.7001,55.238,8.0816,-0.34209,55.635,8.0745,-0.67849,54.573,8.0859,-0.30532,54.986,8.0787,-0.64838,53.907,8.0903,-0.26856,54.298,8.0832,-0.60224
56.658,9.9118,-0.44007,57.013,9.9053,-0.75109,55.993,9.9162,-0.40415,56.324,9.9099,-0.69669,55.327,9.9206,-0.36822,55.669,9.9142,-0.66956,54.661,9.9249,-0.33229,55.041,9.9183,-0.65947,53.995,9.9293,-0.29637,54.437,9.9223,-0.64722,56.648,8.072,-0.4161,57.003,8.0655,-0.7279,55.982,8.0764,-0.38017,56.351,8.0698,-0.70121,55.316,8.0807,-0.34425,55.715,8.074,-0.68078,54.65,8.0851,-0.30832,55.068,8.0783,-0.65226,53.985,8.0895,-0.27239,54.379,8.0828,-0.60692
56.736,9.911,-0.43858,57.092,9.905,-0.7504,56.07,9.9152,-0.40343,56.41,9.9094,-0.70248,55.404,9.9194,-0.36829,55.747,9.9135,-0.67005,54.739,9.9236,-0.33314,55.111,9.9176,-0.65547,54.073,9.9278,-0.29799,54.509,9.9214,-0.64692,56.725,8.0712,-0.41687,57.079,8.0652,-0.72688,56.06,8.0754,-0.38172,56.428,8.0693,-0.70124,55.394,8.0796,-0.34658,55.789,8.0734,-0.68068,54.728,8.0838,-0.31143,55.15,8.0774,-0.65617,54.062,8.088,-0.27628,54.456,8.0818,-0.6096
56.814,9.9104,-0.43747,57.175,9.9048,-0.75186,56.148,9.9144,-0.40308,56.49,9.909,-0.70369,55.482,9.9184,-0.36869,55.826,9.913,-0.6707,54.816,9.9225,-0.33431,55.189,9.9169,-0.65604,54.15,9.9265,-0.29992,54.583,9.9205,-0.64722,56.804,8.0705,-0.418,57.156,8.065,-0.72592,56.138,8.0745,-0.38361,56.507,8.0689,-0.70336,55.472,8.0785,-0.34922,55.869,8.0728,-0.68363,54.806,8.0826,-0.31483,55.226,8.0767,-0.65835,54.14,8.0866,-0.28044,54.539,8.0809,-0.61538
56.893,9.9095,-0.43639,57.257,9.9046,-0.75177,56.227,9.9134,-0.40276,56.58,9.9085,-0.71071,55.561,9.9173,-0.36912,55.907,9.9124,-0.67197,54.895,9.9212,-0.33549,55.262,9.9162,-0.65295,54.229,9.9251,-0.30186,54.658,9.9197,-0.64747,56.883,8.0696,-0.41968,57.232,8.0647,-0.72477,56.217,8.0735,-0.38605,56.587,8.0685,-0.70552,55.551,8.0774,-0.35242,55.942,8.0723,-0.68338,54.885,8.0813,-0.31878,55.309,8.076,-0.66269,54.22,8.0852,-0.28515,54.618,8.08,-0.6197
56.972,9.9086,-0.43511,57.339,9.9042,-0.75199,56.306,9.9124,-0.40228,56.664,9.9081,-0.71317,55.64,9.9162,-0.36946,55.986,9.912,-0.67191,54.974,9.9201,-0.33663,55.341,9.9157,-0.65375,54.308,9.9239,-0.30381,54.734,9.9192,-0.64792,56.962,8.0686,-0.422,57.31,8.0644,-0.72587,56.296,8.0725,-0.38918,56.666,8.0681,-0.70809,55.63,8.0763,-0.35635,56.021,8.0718,-0.68684,54.964,8.0801,-0.32353,55.381,8.0755,-0.66465,54.298,8.084,-0.2907,54.703,8.0794,-0.62722
57.05,9.9073,-0.43404,57.421,9.9035,-0.75278,56.384,9.9111,-0.402,56.749,9.9074,-0.7164,55.719,9.9149,-0.36995,56.068,9.9113,-0.67422,55.053,9.9188,-0.3379,55.416,9.9151,-0.65197,54.387,9.9226,-0.30585,54.805,9.9186,-0.64688,57.04,8.0673,-0.42457,57.385,8.0637,-0.7245,56.374,8.0711,-0.39252,56.747,8.0674,-0.7119,55.708,8.075,-0.36048,56.092,8.0712,-0.68625,55.042,8.0788,-0.32843,55.457,8.0748,-0.66802,54.376,8.0826,-0.29638,54.779,8.0787,-0.63122
57.131,9.9061,-0.43283,57.499,9.9031,-0.74938,56.465,9.9097,-0.40162,56.837,9.9068,-0.72019,55.799,9.9134,-0.37041,56.149,9.9106,-0.67409,55.133,9.9171,-0.3392,55.498,9.9142,-0.65338,54.467,9.9208,-0.30799,54.882,9.9176,-0.64707,57.121,8.0661,-0.42753,57.466,8.0633,-0.72762,56.455,8.0698,-0.39632,56.825,8.0668,-0.71376,55.789,8.0735,-0.36511,56.171,8.0705,-0.68963,55.123,8.0771,-0.3339,55.531,8.074,-0.67038,54.457,8.0808,-0.30269,54.865,8.0777,-0.63924
57.21,9.9053,-0.43209,57.583,9.9032,-0.75064,56.544,9.9085,-0.40162,56.92,9.9063,-0.72212,55.878,9.9116,-0.37116,56.233,9.9096,-0.6783,55.212,9.9148,-0.3407,55.575,9.9128,-0.65284,54.546,9.918,-0.31023,54.95,9.9158,-0.64461,57.201,8.0653,-0.43025,57.544,8.0633,-0.72781,56.535,8.0685,-0.39979,56.906,8.0664,-0.71684,55.869,8.0717,-0.36932,56.245,8.0696,-0.68928,55.203,8.0749,-0.33886,55.605,8.0726,-0.67226,54.537,8.078,-0.3084,54.944,8.0758,-0.64362
57.29,9.9053,-0.43138,57.66,9.9043,-0.74692,56.624,9.9075,-0.40166,57.009,9.9065,-0.72625,55.958,9.9098,-0.37195,56.314,9.9089,-0.67876,55.292,9.912,-0.34223,55.657,9.9111,-0.65514,54.626,9.9142,-0.31252,55.03,9.9132,-0.64584,57.284,8.0653,-0.43308,57.631,8.0644,-0.73292,56.618,8.0675,-0.40336,56.983,8.0666,-0.71646,55.952,8.0698,-0.37365,56.327,8.0688,-0.69285,55.286,8.072,-0.34393,55.685,8.071,-0.6752,54.62,8.0742,-0.31422,55.031,8.0732,-0.65077
57.37,9.9056,-0.43063,57.742,9.9059,-0.74793,56.703,9.9067,-0.40156,57.089,9.907,-0.7263,56.037,9.9079,-0.37249,56.402,9.9082,-0.68457,55.371,9.909,-0.34341,55.736,9.9094,-0.65553,54.705,9.9102,-0.31434,55.099,9.9105,-0.64305,57.366,8.0656,-0.43618,57.711,8.0659,-0.73439,56.7,8.0667,-0.40711,57.062,8.0671,-0.71758,56.034,8.0679,-0.37804,56.405,8.0682,-0.69402,55.368,8.069,-0.34896,55.762,8.0693,-0.67768,54.702,8.0702,-0.31989,55.114,8.0705,-0.65617
57.449,9.9058,-0.43029,57.819,9.9072,-0.7451,56.783,9.9059,-0.40178,57.174,9.9073,-0.72842,56.117,9.906,-0.37326,56.483,9.9074,-0.68582,55.451,9.9061,-0.34474,55.817,9.9076,-0.65751,54.785,9.9062,-0.31623,55.179,9.9077,-0.64465,57.449,8.0658,-0.43893,57.799,8.0672,-0.74065,56.783,8.0659,-0.41041,57.141,8.0673,-0.71809,56.116,8.066,-0.3819,56.488,8.0675,-0.69791,55.45,8.0661,-0.35338,55.844,8.0676,-0.68155,54.784,8.0662,-0.32486,55.194,8.0677,-0.65997
57.53,9.9064,-0.42998,57.903,9.909,-0.74672,56.864,9.9053,-0.40187,57.255,9.908,-0.72851,56.197,9.9042,-0.37377,56.575,9.9069,-0.69306,55.531,9.9031,-0.34566,55.898,9.9058,-0.65874,54.865,9.902,-0.31755,55.252,9.9047,-0.64193,57.532,8.0664,-0.44188,57.881,8.069,-0.74195,56.866,8.0653,-0.41377,57.22,8.068,-0.71781,56.2,8.0642,-0.38567,56.57,8.0669,-0.70044,55.534,8.0631,-0.35756,55.921,8.0659,-0.68227,54.868,8.062,-0.32945,55.279,8.0648,-0.66474
57.609,9.9072,-0.43011,57.98,9.9109,-0.74522,56.943,9.905,-0.40223,57.338,9.9088,-0.7302,56.277,9.9028,-0.37435,56.658,9.9066,-0.69536,55.611,9.9006,-0.34647,55.978,9.9044,-0.65959,54.944,9.8985,-0.31858,55.333,9.9023,-0.64357,57.615,8.0672,-0.44472,57.967,8.0709,-0.74752,56.948,8.0651,-0.41684,57.301,8.0687,-0.71936,56.282,8.0629,-0.38896,56.652,8.0666,-0.70357,55.616,8.0607,-0.36107,56.003,8.0645,-0.68549,54.95,8.0585,-0.33319,55.357,8.0624,-0.66651
57.69,9.9079,-0.43069,58.058,9.9125,-0.74439,57.024,9.9048,-0.40281,57.42,9.9095,-0.73173,56.357,9.9017,-0.37494,56.745,9.9063,-0.69945,55.691,9.8985,-0.34706,56.061,9.9031,-0.6616,55.025,9.8954,-0.31918,55.407,9.9001,-0.64102,57.698,8.068,-0.44728,58.05,8.0725,-0.75022,57.031,8.0649,-0.41941,57.379,8.0694,-0.71841,56.365,8.0618,-0.39153,56.738,8.0664,-0.70757,55.699,8.0586,-0.36366,56.081,8.0633,-0.68499,55.033,8.0555,-0.33578,55.439,8.0603,-0.66862
57.77,9.9088,-0.43188,58.137,9.9139,-0.74461,57.104,9.9049,-0.40381,57.496,9.9102,-0.7309,56.438,9.901,-0.37574,56.829,9.9064,-0.70243,55.772,9.8972,-0.34768,56.141,9.9024,-0.66204,55.105,9.8933,-0.31961,55.49,9.8986,-0.64289,57.78,8.0689,-0.44949,58.133,8.0739,-0.7526,57.114,8.065,-0.42142,57.463,8.0701,-0.72203,56.448,8.0612,-0.39335,56.819,8.0663,-0.70876,55.782,8.0573,-0.36529,56.161,8.0626,-0.68582,55.115,8.0534,-0.33722,55.519,8.0588,-0.66937
57.849,9.9099,-0.43376,58.21,9.9153,-0.7427,57.183,9.9053,-0.40523,57.577,9.911,-0.7336,56.517,9.9007,-0.37671,56.913,9.9064,-0.70584,55.851,9.8961,-0.34818,56.224,9.9017,-0.6653,55.185,9.8915,-0.31966,55.566,9.8972,-0.64115,57.861,8.07,-0.45108,58.218,8.0754,-0.75785,57.195,8.0654,-0.42256,57.542,8.0708,-0.72169,56.529,8.0608,-0.39403,56.901,8.0664,-0.71075,55.863,8.0562,-0.36551,56.24,8.0618,-0.68488,55.197,8.0517,-0.33698,55.595,8.0574,-0.66718
57.929,9.9111,-0.43551,58.289,9.9169,-0.74476,57.263,9.9061,-0.40636,57.651,9.9121,-0.73198,56.597,9.9011,-0.37721,57,9.9072,-0.70974,55.931,9.8961,-0.34806,56.305,9.902,-0.66593,55.265,9.8911,-0.31891,55.649,9.8971,-0.64272,57.942,8.0713,-0.45311,58.299,8.077,-0.75992,57.276,8.0663,-0.42396,57.628,8.0719,-0.72731,56.61,8.0613,-0.39481,56.979,8.0671,-0.71009,55.944,8.0563,-0.36566,56.321,8.0621,-0.68576,55.278,8.0513,-0.33651,55.679,8.0573,-0.66831
58.011,9.9117,-0.43742,58.364,9.9175,-0.74226,57.345,9.9067,-0.40743,57.734,9.9127,-0.73473,56.679,9.9016,-0.37743,57.08,9.9077,-0.71017,56.013,9.8966,-0.34744,56.393,9.9025,-0.66996,55.347,9.8915,-0.31745,55.729,9.8975,-0.64098,58.024,8.0718,-0.45522,58.387,8.0777,-0.76703,57.358,8.0668,-0.42523,57.708,8.0725,-0.72829,56.692,8.0618,-0.39523,57.059,8.0676,-0.70969,56.026,8.0567,-0.36524,56.403,8.0626,-0.68597,55.36,8.0517,-0.33525,55.758,8.0577,-0.66672
58.092,9.9125,-0.43971,58.446,9.9183,-0.74581,57.426,9.9073,-0.40876,57.809,9.9133,-0.73357,56.76,9.9022,-0.37782,57.167,9.9084,-0.71367,56.094,9.897,-0.34687,56.476,9.903,-0.67117,55.428,9.8919,-0.31593,55.813,9.8979,-0.64194,58.106,8.0726,-0.45746,58.467,8.0785,-0.76904,57.44,8.0675,-0.42651,57.795,8.0733,-0.73422,56.774,8.0623,-0.39557,57.139,8.0682,-0.71016,56.108,8.0572,-0.36462,56.486,8.0631,-0.68668,55.442,8.052,-0.33368,55.844,8.0582,-0.66783
58.173,9.9132,-0.44212,58.519,9.9189,-0.74381,57.507,9.908,-0.41007,57.892,9.914,-0.73688,56.841,9.9028,-0.37801,57.245,9.909,-0.71386,56.175,9.8975,-0.34596,56.567,9.9037,-0.67651,55.509,9.8923,-0.31391,55.894,9.8984,-0.64096,58.186,8.0733,-0.45988,58.553,8.0792,-0.77594,57.52,8.0681,-0.42783,57.875,8.0739,-0.73612,56.854,8.0629,-0.39578,57.216,8.0688,-0.70869,56.188,8.0577,-0.36372,56.57,8.0637,-0.68849,55.522,8.0525,-0.33167,55.922,8.0586,-0.66529
58.254,9.9141,-0.44487,58.601,9.9199,-0.74807,57.588,9.9087,-0.41166,57.969,9.9149,-0.73666,56.923,9.9034,-0.37845,57.331,9.9097,-0.71682,56.257,9.898,-0.34524,56.653,9.9043,-0.67856,55.591,9.8927,-0.31204,55.977,9.8989,-0.6405,58.268,8.0742,-0.46286,58.634,8.0802,-0.7793,57.602,8.0689,-0.42965,57.96,8.0748,-0.74086,56.936,8.0635,-0.39644,57.298,8.0695,-0.70999,56.271,8.0582,-0.36323,56.652,8.0643,-0.68901,55.605,8.0528,-0.33002,56.007,8.0591,-0.66601
58.336,9.915,-0.44809,58.676,9.9209,-0.74685,57.67,9.9095,-0.41363,58.047,9.9157,-0.738,57.004,9.9039,-0.37918,57.412,9.9104,-0.71842,56.339,9.8984,-0.34473,56.743,9.9048,-0.68271,55.673,9.8928,-0.31027,56.062,9.8992,-0.64115,58.35,8.0751,-0.46597,58.72,8.0813,-0.78595,57.685,8.0696,-0.43152,58.044,8.0757,-0.74468,57.019,8.0641,-0.39707,57.376,8.0701,-0.70882,56.353,8.0585,-0.36261,56.74,8.0648,-0.6924,55.687,8.053,-0.32816,56.087,8.0594,-0.66388
58.416,9.9162,-0.45149,58.757,9.9223,-0.75149,57.751,9.9104,-0.41584,58.124,9.9167,-0.73892,57.085,9.9045,-0.38018,57.49,9.9111,-0.71902,56.419,9.8986,-0.34453,56.827,9.9052,-0.68453,55.753,9.8927,-0.30888,56.142,9.8992,-0.64042,58.432,8.0764,-0.46929,58.802,8.0827,-0.79075,57.766,8.0705,-0.43364,58.124,8.0767,-0.74715,57.1,8.0646,-0.39798,57.459,8.0708,-0.71209,56.434,8.0587,-0.36233,56.821,8.0652,-0.69276,55.769,8.0528,-0.32668,56.167,8.0594,-0.66293
58.499,9.9176,-0.45529,58.834,9.9238,-0.75196,57.833,9.9113,-0.41843,58.199,9.9178,-0.7382,57.167,9.905,-0.38157,57.573,9.9119,-0.72176,56.502,9.8988,-0.3447,56.915,9.9057,-0.68783,55.836,9.8925,-0.30784,56.23,9.8993,-0.64319,58.515,8.0777,-0.47296,58.882,8.0842,-0.79339,57.849,8.0715,-0.43609,58.211,8.0779,-0.75321,57.184,8.0652,-0.39923,57.54,8.0716,-0.71257,56.518,8.0589,-0.36237,56.906,8.0656,-0.6945,55.852,8.0527,-0.32551,56.25,8.0595,-0.6625
58.58,9.9188,-0.45931,58.914,9.925,-0.75577,57.914,9.9122,-0.42133,58.278,9.9187,-0.74066,57.249,9.9056,-0.38334,57.647,9.9125,-0.72121,56.583,9.899,-0.34536,57.002,9.9061,-0.69146,55.917,9.8925,-0.30737,56.311,9.8993,-0.64312,58.597,8.0789,-0.47636,58.965,8.0855,-0.79817,57.932,8.0724,-0.43838,58.292,8.0788,-0.75547,57.266,8.0658,-0.40039,57.627,8.0723,-0.7177,56.6,8.0592,-0.36241,56.986,8.0659,-0.69426,55.935,8.0526,-0.32442,56.332,8.0595,-0.66207
58.663,9.9196,-0.46366,58.995,9.9257,-0.75891,57.997,9.9131,-0.42462,58.353,9.9194,-0.73948,57.332,9.9065,-0.38557,57.731,9.9133,-0.72481,56.666,9.9,-0.34652,57.084,9.9069,-0.69311,56.001,9.8935,-0.30748,56.402,9.9002,-0.6477,58.68,8.0798,-0.47997,59.042,8.0861,-0.79885,58.015,8.0732,-0.44093,58.381,8.0796,-0.76267,57.349,8.0667,-0.40188,57.708,8.073,-0.71903,56.683,8.0602,-0.36283,57.065,8.0667,-0.69376,56.018,8.0536,-0.32379,56.419,8.0604,-0.66372
58.748,9.9203,-0.46788,59.076,9.9262,-0.7613,58.082,9.914,-0.42781,58.437,9.9201,-0.74312,57.417,9.9077,-0.38773,57.808,9.9141,-0.72446,56.751,9.9013,-0.34766,57.173,9.9081,-0.69648,56.086,9.895,-0.30758,56.487,9.9016,-0.64866,58.764,8.0804,-0.48398,59.124,8.0866,-0.80237,58.099,8.0741,-0.4439,58.463,8.0804,-0.76561,57.433,8.0678,-0.40383,57.797,8.074,-0.72514,56.768,8.0615,-0.36375,57.149,8.0679,-0.69547,56.102,8.0552,-0.32367,56.5,8.0617,-0.66343
58.831,9.9212,-0.47233,59.16,9.927,-0.76724,58.165,9.9149,-0.43135,58.513,9.9209,-0.74177,57.5,9.9087,-0.39037,57.892,9.9151,-0.72821,56.834,9.9024,-0.3494,57.255,9.9091,-0.69848,56.169,9.8961,-0.30842,56.581,9.9027,-0.65433,58.847,8.0813,-0.48802,59.204,8.0874,-0.80519,58.182,8.0751,-0.44705,58.552,8.0813,-0.77274,57.516,8.0688,-0.40607,57.88,8.0749,-0.72795,56.851,8.0625,-0.36509,57.226,8.0688,-0.69412,56.185,8.0563,-0.32411,56.589,8.0628,-0.66686
58.915,9.922,-0.47726,59.24,9.9275,-0.7688,58.25,9.9159,-0.43548,58.597,9.9216,-0.74644,57.584,9.9098,-0.39369,57.971,9.9158,-0.72962,56.919,9.9036,-0.35191,57.34,9.91,-0.70174,56.253,9.8975,-0.31013,56.669,9.9038,-0.6582,58.931,8.0821,-0.49186,59.283,8.0879,-0.80672,58.266,8.076,-0.45008,58.635,8.0819,-0.77618,57.6,8.0699,-0.4083,57.966,8.0757,-0.73215,56.935,8.0638,-0.36651,57.311,8.0697,-0.69645,56.269,8.0577,-0.32473,56.671,8.0638,-0.6672
58.998,9.9224,-0.48189,59.325,9.9277,-0.77607,58.333,9.9168,-0.43942,58.674,9.9222,-0.74594,57.667,9.9112,-0.39696,58.049,9.9169,-0.73079,57.002,9.9056,-0.35449,57.424,9.9116,-0.70533,56.336,9.8999,-0.31203,56.757,9.9059,-0.66219,59.013,8.0826,-0.49617,59.365,8.088,-0.81149,58.347,8.0769,-0.45371,58.721,8.0826,-0.78297,57.682,8.0713,-0.41124,58.05,8.0769,-0.73711,57.016,8.0657,-0.36878,57.387,8.0713,-0.69613,56.351,8.0601,-0.32632,56.758,8.0659,-0.67173
59.083,9.9228,-0.48694,59.405,9.9276,-0.77731,58.418,9.9177,-0.44393,58.757,9.9226,-0.74989,57.752,9.9126,-0.40092,58.131,9.9178,-0.73373,57.087,9.9075,-0.35791,57.503,9.9129,-0.70707,56.422,9.9023,-0.3149,56.847,9.9079,-0.66697,59.096,8.0829,-0.50032,59.442,8.0879,-0.81146,58.431,8.0778,-0.45731,58.806,8.083,-0.7877,57.766,8.0727,-0.4143,58.131,8.0778,-0.73919,57.1,8.0676,-0.37129,57.473,8.0727,-0.7004,56.435,8.0624,-0.32828,56.841,8.0678,-0.67373
59.167,9.9233,-0.49208,59.492,9.9277,-0.78542,58.502,9.9186,-0.44859,58.838,9.9231,-0.75223,57.837,9.9138,-0.4051,58.205,9.9185,-0.73236,57.171,9.9091,-0.36161,57.586,9.9141,-0.71082,56.506,9.9043,-0.31813,56.933,9.9095,-0.67118,59.179,8.0834,-0.50427,59.527,8.088,-0.81705,58.514,8.0786,-0.46078,58.886,8.0834,-0.78987,57.849,8.0739,-0.41729,58.22,8.0786,-0.74566,57.184,8.0692,-0.3738,57.553,8.0739,-0.70139,56.518,8.0644,-0.33031,56.923,8.0694,-0.67557
59.252,9.9234,-0.49739,59.575,9.9273,-0.78885,58.587,9.9193,-0.45349,58.919,9.9232,-0.75434,57.921,9.9152,-0.40958,58.29,9.9193,-0.73673,57.256,9.9112,-0.36568,57.664,9.9155,-0.71256,56.591,9.9071,-0.32177,57.021,9.9115,-0.67615,59.263,8.0835,-0.50809,59.604,8.0874,-0.81615,58.597,8.0794,-0.46419,58.969,8.0835,-0.7932,57.932,8.0753,-0.42028,58.301,8.0794,-0.74791,57.267,8.0712,-0.37638,57.64,8.0753,-0.70674,56.601,8.0671,-0.33247,57.006,8.0714,-0.67816
59.336,9.9234,-0.50227,59.66,9.9267,-0.7951,58.671,9.9201,-0.45793,59.004,9.9234,-0.75923,58.006,9.9167,-0.41359,58.365,9.9202,-0.73537,57.34,9.9134,-0.36926,57.746,9.9171,-0.71545,56.675,9.9101,-0.32492,57.106,9.9139,-0.6799,59.345,8.0834,-0.51193,59.685,8.0868,-0.81999,58.68,8.0801,-0.46759,59.047,8.0836,-0.79491,58.014,8.0768,-0.42325,58.389,8.0803,-0.75491,57.349,8.0735,-0.37892,57.722,8.077,-0.70913,56.684,8.0701,-0.33458,57.082,8.0738,-0.67784
59.421,9.9236,-0.50727,59.746,9.9264,-0.80203,58.756,9.9208,-0.46251,59.084,9.9236,-0.76016,58.09,9.918,-0.41775,58.448,9.921,-0.73901,57.425,9.9152,-0.37299,57.827,9.9183,-0.71807,56.76,9.9124,-0.32823,57.191,9.9157,-0.68356,59.428,8.0836,-0.51576,59.766,8.0865,-0.8215,58.763,8.0808,-0.471,59.127,8.0838,-0.79673,58.098,8.078,-0.42624,58.472,8.0811,-0.75788,57.432,8.0752,-0.38148,57.809,8.0783,-0.71425,56.767,8.0724,-0.33672,57.166,8.0756,-0.68064
