-3.2704,1.0675,-0.23481,0.066998,3.3103,0.096183,-3.0715,-1.0784,-0.37912,0.066998,4.0056,0.096183
-3.2563,1.0722,-0.23758,0.066527,3.3791,0.095158,-3.0594,-1.0741,-0.38089,0.066527,4.0683,0.095158
-3.242,1.077,-0.23973,0.066462,3.4475,0.093933,-3.0476,-1.0695,-0.38287,0.066462,4.1307,0.093933
-3.2272,1.0821,-0.24136,0.066698,3.5174,0.09249,-3.0358,-1.0646,-0.38499,0.066698,4.1945,0.09249
-3.2123,1.0872,-0.24266,0.067078,3.5872,0.090996,-3.0241,-1.0597,-0.38712,0.067078,4.2584,0.090996
-3.1974,1.092,-0.24379,0.067547,3.6572,0.089586,-3.0123,-1.0552,-0.38928,0.067547,4.3232,0.089586
-3.1827,1.0962,-0.24499,0.06787,3.7264,0.088357,-3.0002,-1.0511,-0.39121,0.06787,4.3878,0.088357
-3.168,1.1001,-0.24659,0.067783,3.797,0.087273,-2.9878,-1.0474,-0.39263,0.067783,4.4541,0.087273
-3.1534,1.104,-0.24834,0.067419,3.8677,0.086305,-2.9752,-1.0438,-0.39364,0.067419,4.5208,0.086305
-3.1386,1.1081,-0.25036,0.066638,3.9389,0.085284,-2.9624,-1.0399,-0.394,0.066638,4.5883,0.085284
-3.1233,1.1128,-0.25251,0.065507,4.0104,0.084059,-2.9495,-1.0356,-0.39375,0.065507,4.6566,0.084059
-3.1071,1.1183,-0.2547,0.064178,4.0834,0.082588,-2.9362,-1.0305,-0.39309,0.064178,4.7266,0.082588
-3.0908,1.1239,-0.2567,0.062893,4.1558,0.08111,-2.9228,-1.0252,-0.39234,0.062893,4.7958,0.08111
-3.0741,1.1295,-0.25856,0.061629,4.229,0.079664,-2.909,-1.0201,-0.39146,0.061629,4.8654,0.079664
-3.057,1.1351,-0.26007,0.060627,4.3035,0.078154,-2.8951,-1.0149,-0.39076,0.060627,4.936,0.078154
-3.0403,1.1407,-0.26103,0.06003,4.3766,0.076572,-2.8817,-1.0096,-0.3904,0.06003,5.0055,0.076572
-3.0231,1.1464,-0.26139,0.059958,4.452,0.074922,-2.868,-1.0041,-0.39059,0.059958,5.078,0.074922
-3.0063,1.1516,-0.26142,0.060111,4.5257,0.073417,-2.8544,-0.99916,-0.39094,0.060111,5.1493,0.073417
-2.9887,1.1566,-0.26117,0.060433,4.6016,0.071961,-2.84,-0.99435,-0.39141,0.060433,5.2229,0.071961
-2.971,1.1612,-0.26068,0.060932,4.6768,0.07062,-2.8253,-0.98986,-0.39198,0.060932,5.2959,0.07062
-2.9526,1.1651,-0.26032,0.061254,4.7545,0.069532,-2.8093,-0.98606,-0.39235,0.061254,5.3715,0.069532
-2.9343,1.1681,-0.26004,0.061456,4.832,0.068848,-2.7925,-0.98314,-0.3925,0.061456,5.4473,0.068848
-2.9163,1.1704,-0.25976,0.061606,4.9091,0.068519,-2.7753,-0.98087,-0.39253,0.061606,5.5238,0.068519
-2.8985,1.1722,-0.25926,0.061806,4.9866,0.068407,-2.7578,-0.97906,-0.3924,0.061806,5.6014,0.068407
-2.8811,1.1742,-0.25828,0.062265,5.0637,0.068261,-2.7408,-0.97709,-0.39242,0.062265,5.6795,0.068261
-2.863,1.1764,-0.25706,0.062901,5.1428,0.067955,-2.7234,-0.97479,-0.39254,0.062901,5.7601,0.067955
-2.8448,1.1792,-0.25546,0.063737,5.2216,0.067391,-2.7065,-0.97202,-0.39278,0.063737,5.84,0.067391
-2.826,1.1823,-0.25372,0.064577,5.3007,0.066596,-2.6895,-0.96892,-0.39284,0.064577,5.9209,0.066596
-2.8069,1.1853,-0.25176,0.065571,5.38,0.065832,-2.6723,-0.96588,-0.393,0.065571,6.0025,0.065832
-2.7875,1.1878,-0.24952,0.066656,5.4605,0.065263,-2.6544,-0.96331,-0.39311,0.066656,6.086,0.065263
-2.7681,1.1896,-0.24739,0.06757,5.542,0.064984,-2.6358,-0.96142,-0.39297,0.06757,6.1709,0.064984
-2.7496,1.1905,-0.24555,0.0681,5.6226,0.065148,-2.6171,-0.96046,-0.39228,0.0681,6.256,0.065148
-2.7318,1.1903,-0.24424,0.068234,5.703,0.065851,-2.5978,-0.96051,-0.3913,0.068234,6.3401,0.065851
-2.7142,1.1898,-0.24307,0.068425,5.7846,0.066955,-2.578,-0.9609,-0.39048,0.068425,6.4248,0.066955
-2.6968,1.1891,-0.24192,0.068651,5.8656,0.068263,-2.5579,-0.96139,-0.38984,0.068651,6.5093,0.068263
-2.6792,1.188,-0.24101,0.068811,5.9471,0.069811,-2.537,-0.9622,-0.38928,0.068811,6.5947,0.069811
-2.6613,1.1865,-0.24048,0.068803,6.0292,0.071587,-2.5155,-0.96342,-0.38871,0.068803,6.681,0.071587
-2.6432,1.1852,-0.24008,0.06888,6.1114,0.073385,-2.4937,-0.96447,-0.3885,0.06888,6.7673,0.073385
-2.625,1.1839,-0.24013,0.068673,6.1939,0.075125,-2.4718,-0.96559,-0.38812,0.068673,6.8534,0.075125
-2.6065,1.1826,-0.24044,0.06823,6.2784,0.076824,-2.4495,-0.96666,-0.38747,0.06823,6.9418,0.076824
-2.5882,1.1819,-0.24071,0.067946,6.3627,0.078377,-2.4279,-0.96719,-0.38711,0.067946,7.0293,0.078377
-2.5696,1.1817,-0.24104,0.067732,6.448,0.079727,-2.4065,-0.96722,-0.38695,0.067732,7.1177,0.079727
-2.5509,1.1819,-0.2412,0.067677,6.5325,0.080912,-2.3853,-0.96685,-0.38701,0.067677,7.2052,0.080912
-2.5319,1.1822,-0.24152,0.067591,6.6177,0.082033,-2.3639,-0.96634,-0.38717,0.067591,7.2933,0.082033
-2.5123,1.1825,-0.24219,0.067306,6.7046,0.083138,-2.342,-0.96592,-0.38724,0.067306,7.3826,0.083138
-2.4928,1.1831,-0.24287,0.067028,6.7912,0.084072,-2.3205,-0.96522,-0.3873,0.067028,7.4707,0.084072
-2.4728,1.1838,-0.24355,0.066848,6.8792,0.08493,-2.2987,-0.96431,-0.38757,0.066848,7.5595,0.08493
-2.4531,1.1842,-0.24421,0.066721,6.9672,0.086016,-2.2768,-0.9638,-0.38799,0.066721,7.6484,0.086016
-2.434,1.1837,-0.24529,0.066386,7.0557,0.087517,-2.2545,-0.96405,-0.38836,0.066386,7.7372,0.087517
-2.4154,1.1824,-0.24627,0.066175,7.1446,0.089567,-2.2317,-0.96508,-0.38879,0.066175,7.826,0.089567
-2.397,1.1803,-0.2469,0.066099,7.235,0.092092,-2.208,-0.96672,-0.38931,0.066099,7.9166,0.092092
-2.3789,1.1779,-0.2475,0.06586,7.3245,0.094689,-2.1844,-0.96863,-0.38943,0.06586,8.0063,0.094689
-2.3604,1.1759,-0.24807,0.06538,7.4158,0.097112,-2.1606,-0.9702,-0.38894,0.06538,8.0974,0.097112
-2.3416,1.175,-0.24862,0.064848,7.5067,0.099066,-2.1375,-0.97078,-0.38835,0.064848,8.1874,0.099066
-2.3223,1.1757,-0.24918,0.064331,7.5975,0.1003,-2.1155,-0.96995,-0.38782,0.064331,8.2762,0.1003
-2.3018,1.1777,-0.24979,0.063652,7.6907,0.10088,-2.0938,-0.96792,-0.38702,0.063652,8.3664,0.10088
-2.2811,1.1802,-0.25071,0.062707,7.7838,0.10111,-2.0725,-0.96547,-0.38586,0.062707,8.4562,0.10111
-2.2602,1.1828,-0.25149,0.061794,7.8773,0.10126,-2.0513,-0.96292,-0.38466,0.061794,8.5465,0.10126
-2.2393,1.1854,-0.25175,0.061209,7.9706,0.10145,-2.03,-0.96034,-0.38365,0.061209,8.6368,0.10145
-2.2182,1.1879,-0.25168,0.060793,8.0649,0.10171,-2.0083,-0.95791,-0.3827,0.060793,8.7274,0.10171
-2.1972,1.1901,-0.25191,0.060188,8.1591,0.10198,-1.9866,-0.95566,-0.38166,0.060188,8.8168,0.10198
-2.1761,1.1923,-0.2524,0.05946,8.254,0.10234,-1.9647,-0.95347,-0.38063,0.05946,8.9061,0.10234
-2.1549,1.1938,-0.25309,0.058581,8.3502,0.1031,-1.9419,-0.95192,-0.37939,0.058581,8.9967,0.1031
-2.1346,1.194,-0.2536,0.058018,8.4457,0.1046,-1.9185,-0.95157,-0.37861,0.058018,9.0868,0.1046
-2.115,1.1922,-0.25375,0.057775,8.5424,0.10694,-1.8939,-0.95283,-0.37825,0.057775,9.1784,0.10694
-2.0955,1.19,-0.25344,0.057639,8.6393,0.10951,-1.8689,-0.9545,-0.37759,0.057639,9.271,0.10951
-2.0758,1.1882,-0.25263,0.057752,8.7371,0.11195,-1.844,-0.9557,-0.37707,0.057752,9.3644,0.11195
-2.0555,1.1879,-0.2518,0.05783,8.8349,0.11365,-1.82,-0.95558,-0.37645,0.05783,9.457,0.11365
-2.0341,1.1897,-0.25138,0.057661,8.9326,0.11426,-1.7972,-0.95364,-0.37569,0.057661,9.5486,0.11426
-2.0111,1.1943,-0.25104,0.057446,9.032,0.11364,-1.7755,-0.94925,-0.37489,0.057446,9.6415,0.11364
-1.9874,1.2006,-0.25083,0.057065,9.1311,0.11219,-1.755,-0.94336,-0.37383,0.057065,9.735,0.11219
-1.964,1.2075,-0.25049,0.056682,9.2288,0.11045,-1.7352,-0.93692,-0.37261,0.056682,9.8284,0.11045
-1.9402,1.2148,-0.24976,0.056612,9.3282,0.10864,-1.7152,-0.93001,-0.37177,0.056612,9.9241,0.10864
-1.9159,1.2224,-0.24914,0.056508,9.4285,0.10673,-1.6948,-0.92285,-0.37103,0.056508,10.02,0.10673
-1.8917,1.2298,-0.24918,0.055912,9.5277,0.10476,-1.6747,-0.91586,-0.3698,0.055912,10.115,0.10476
-1.8675,1.2372,-0.24981,0.054913,9.627,0.10283,-1.6546,-0.90897,-0.3683,0.054913,10.21,0.10283
-1.8432,1.2445,-0.25076,0.053645,9.7282,0.10105,-1.634,-0.90222,-0.36655,0.053645,10.307,0.10105
-1.8196,1.2505,-0.25229,0.051822,9.8293,0.099797,-1.613,-0.89669,-0.36407,0.051822,10.406,0.099797
-1.7973,1.2553,-0.25341,0.050143,9.9286,0.099195,-1.5917,-0.89213,-0.36158,0.050143,10.506,0.099195
-1.7751,1.2594,-0.25414,0.048627,10.028,0.098997,-1.5696,-0.8882,-0.35911,0.048627,10.607,0.098997
-1.7527,1.2629,-0.25498,0.04686,10.129,0.098974,-1.5469,-0.88488,-0.35624,0.04686,10.71,0.098974
-1.7306,1.2663,-0.25621,0.044745,10.229,0.098848,-1.5246,-0.88171,-0.35292,0.044745,10.81,0.098848
-1.7074,1.271,-0.25742,0.042653,10.331,0.098185,-1.5025,-0.87727,-0.34952,0.042653,10.913,0.098185
-1.6844,1.2773,-0.25792,0.041016,10.431,0.096828,-1.4823,-0.87137,-0.34648,0.041016,11.014,0.096828
-1.6608,1.2849,-0.25809,0.039477,10.533,0.094885,-1.4625,-0.86432,-0.34326,0.039477,11.12,0.094885
-1.6377,1.293,-0.25727,0.038657,10.632,0.092797,-1.4436,-0.85665,-0.34065,0.038657,11.224,0.092797
-1.6141,1.3012,-0.25579,0.038322,10.733,0.090732,-1.4243,-0.84883,-0.33856,0.038322,11.33,0.090732
-1.5901,1.3085,-0.25487,0.037647,10.834,0.088902,-1.4043,-0.84192,-0.33625,0.037647,11.437,0.088902
-1.5664,1.3145,-0.25493,0.036514,10.934,0.087548,-1.3835,-0.83632,-0.33381,0.036514,11.542,0.087548
-1.5434,1.3191,-0.25539,0.035381,11.034,0.086798,-1.3621,-0.83195,-0.3318,0.035381,11.646,0.086798
-1.5213,1.3224,-0.25581,0.034597,11.134,0.08668,-1.3401,-0.82873,-0.33043,0.034597,11.751,0.08668
-1.4996,1.3246,-0.25575,0.034239,11.235,0.086994,-1.3176,-0.82643,-0.32959,0.034239,11.859,0.086994
-1.4774,1.3266,-0.25541,0.034126,11.337,0.087271,-1.2946,-0.8244,-0.32908,0.034126,11.97,0.087271
-1.4546,1.3286,-0.25546,0.033958,11.438,0.087367,-1.2717,-0.82239,-0.32877,0.033958,12.08,0.087367
-1.4312,1.331,-0.25612,0.033579,11.538,0.08721,-1.2486,-0.82006,-0.32863,0.033579,12.191,0.08721
-1.4079,1.3341,-0.25715,0.033238,11.638,0.086798,-1.2261,-0.81703,-0.32886,0.033238,12.3,0.086798
-1.3844,1.3377,-0.25824,0.032952,11.739,0.086291,-1.2038,-0.81355,-0.32934,0.032952,12.411,0.086291
-1.3612,1.3409,-0.25983,0.03233,11.841,0.086,-1.1811,-0.81043,-0.32965,0.03233,12.524,0.086
-1.3385,1.3436,-0.26158,0.031634,11.942,0.086039,-1.158,-0.80775,-0.32995,0.031634,12.636,0.086039
-1.3153,1.3454,-0.26367,0.030879,12.045,0.086541,-1.1338,-0.8059,-0.3304,0.030879,12.75,0.086541
-1.2927,1.3461,-0.26606,0.03008,12.145,0.087414,-1.1091,-0.80509,-0.33103,0.03008,12.861,0.087414
-1.2698,1.3467,-0.2685,0.029467,12.247,0.088339,-1.0842,-0.80439,-0.3321,0.029467,12.974,0.088339
-1.247,1.3476,-0.27061,0.028967,12.349,0.089165,-1.0595,-0.80336,-0.33317,0.028967,13.089,0.089165
-1.2242,1.3488,-0.2729,0.028135,12.452,0.089808,-1.0352,-0.8021,-0.33372,0.028135,13.204,0.089808
-1.2005,1.3509,-0.2754,0.027059,12.557,0.090009,-1.0106,-0.79991,-0.33389,0.027059,13.323,0.090009
-1.1765,1.3546,-0.27748,0.026255,12.659,0.089647,-0.98722,-0.79639,-0.3342,0.026255,13.438,0.089647
-1.1516,1.3591,-0.27942,0.025495,12.763,0.088919,-0.96395,-0.792,-0.33456,0.025495,13.554,0.088919
-1.1267,1.3636,-0.28157,0.024621,12.868,0.088241,-0.94042,-0.78773,-0.33482,0.024621,13.671,0.088241
-1.1028,1.3671,-0.2837,0.023637,12.972,0.087899,-0.91703,-0.78431,-0.33481,0.023637,13.788,0.087899
-1.0791,1.3693,-0.28564,0.022712,13.076,0.088181,-0.89262,-0.78207,-0.33478,0.022712,13.907,0.088181
-1.056,1.3701,-0.28758,0.021766,13.18,0.088986,-0.86757,-0.78113,-0.33471,0.021766,14.024,0.088986
-1.0326,1.371,-0.28946,0.020841,13.285,0.089789,-0.84222,-0.78017,-0.33451,0.020841,14.142,0.089789
-1.0086,1.3727,-0.29086,0.02029,13.391,0.090286,-0.81704,-0.77834,-0.33472,0.02029,14.26,0.090286
-0.98436,1.3749,-0.29238,0.019592,13.497,0.090505,-0.79213,-0.77609,-0.33477,0.019592,14.379,0.090505
-0.96027,1.3772,-0.29421,0.01865,13.602,0.090669,-0.76743,-0.77384,-0.33459,0.01865,14.498,0.090669
-0.93581,1.3794,-0.29597,0.017797,13.708,0.090841,-0.74246,-0.77156,-0.33452,0.017797,14.62,0.090841
-0.9111,1.3819,-0.29786,0.016958,13.813,0.090885,-0.71756,-0.76907,-0.33454,0.016958,14.74,0.090885
-0.88652,1.3847,-0.29912,0.016722,13.918,0.090894,-0.69294,-0.76635,-0.33528,0.016722,14.857,0.090894
-0.8615,1.3868,-0.30017,0.016787,14.026,0.091127,-0.66745,-0.76413,-0.33645,0.016787,14.978,0.091127
-0.83665,1.3881,-0.3016,0.016712,14.132,0.091681,-0.64139,-0.76277,-0.33776,0.016712,15.099,0.091681
-0.81223,1.3884,-0.3038,0.016289,14.238,0.092678,-0.61475,-0.7623,-0.33905,0.016289,15.22,0.092678
-0.78791,1.3878,-0.30631,0.015768,14.344,0.09415,-0.58722,-0.76263,-0.34049,0.015768,15.341,0.09415
-0.76333,1.3868,-0.3094,0.01493,14.452,0.095746,-0.55908,-0.76326,-0.34179,0.01493,15.464,0.095746
-0.73849,1.3869,-0.31265,0.013982,14.56,0.096918,-0.53148,-0.7629,-0.34298,0.013982,15.586,0.096918
-0.7135,1.3885,-0.31591,0.013132,14.667,0.097531,-0.5049,-0.76121,-0.34432,0.013132,15.707,0.097531
-0.68738,1.3914,-0.3189,0.012739,14.776,0.097665,-0.47832,-0.75824,-0.34648,0.012739,15.833,0.097665
-0.66095,1.3952,-0.32202,0.012461,14.884,0.097352,-0.45245,-0.75456,-0.34901,0.012461,15.958,0.097352
-0.63405,1.3994,-0.32522,0.012382,14.993,0.096791,-0.4268,-0.75048,-0.35201,0.012382,16.083,0.096791
-0.60731,1.4032,-0.3283,0.012589,15.102,0.096451,-0.40092,-0.74678,-0.3555,0.012589,16.208,0.096451
-0.58121,1.4057,-0.3314,0.01292,15.211,0.096647,-0.37438,-0.74418,-0.35938,0.01292,16.333,0.096647
-0.55508,1.407,-0.33542,0.01287,15.321,0.097314,-0.3468,-0.7428,-0.36329,0.01287,16.46,0.097314
-0.52909,1.4076,-0.34005,0.0126,15.431,0.098301,-0.31866,-0.74198,-0.36736,0.0126,16.587,0.098301
-0.50373,1.4075,-0.34489,0.012396,15.54,0.099706,-0.29031,-0.7418,-0.37173,0.012396,16.713,0.099706
-0.4784,1.4059,-0.34999,0.012228,15.651,0.10181,-0.26052,-0.74297,-0.37638,0.012228,16.842,0.10181
-0.45394,1.4035,-0.35494,0.012177,15.761,0.10423,-0.23066,-0.74474,-0.38129,0.012177,16.97,0.10423
-0.42884,1.4013,-0.36017,0.012276,15.874,0.1067,-0.20022,-0.7464,-0.3867,0.012276,17.101,0.1067
-0.40391,1.3995,-0.36527,0.0124,15.986,0.10889,-0.17058,-0.74772,-0.39209,0.0124,17.229,0.10889
-0.37874,1.3986,-0.37017,0.012529,16.1,0.11069,-0.14156,-0.74819,-0.3972,0.012529,17.358,0.11069
-0.35292,1.3992,-0.37503,0.012385,16.215,0.11182,-0.11325,-0.74732,-0.40182,0.012385,17.491,0.11182
-0.3272,1.4015,-0.37984,0.011944,16.329,0.11219,-0.086489,-0.74488,-0.40569,0.011944,17.621,0.11219
-0.30095,1.4048,-0.38485,0.011251,16.444,0.11216,-0.060156,-0.74158,-0.40928,0.011251,17.754,0.11216
-0.27421,1.4092,-0.39025,0.010071,16.56,0.11162,-0.034247,-0.73736,-0.41215,0.010071,17.886,0.11162
-0.24786,1.4138,-0.39511,0.0090258,16.675,0.11112,-0.0089861,-0.73281,-0.41473,0.0090258,18.017,0.11112
-0.22188,1.4172,-0.3998,0.0078656,16.791,0.11125,0.017317,-0.72947,-0.41688,0.0078656,18.15,0.11125
-0.19668,1.419,-0.40412,0.0069365,16.906,0.11204,0.04444,-0.7274,-0.41919,0.0069365,18.282,0.11204
-0.17143,1.4206,-0.40833,0.0062095,17.023,0.11296,0.071769,-0.72567,-0.42183,0.0062095,18.415,0.11296
-0.14615,1.4222,-0.41256,0.00549,17.139,0.11378,0.098972,-0.72384,-0.42448,0.00549,18.545,0.11378
-0.12036,1.4239,-0.41682,0.0045352,17.256,0.11455,0.12649,-0.72188,-0.4268,0.0045352,18.676,0.11455
-0.094176,1.4259,-0.421,0.0036131,17.374,0.1153,0.15442,-0.71971,-0.42889,0.0036131,18.81,0.1153
-0.06809,1.428,-0.42481,0.0030133,17.491,0.11611,0.18225,-0.71744,-0.43135,0.0030133,18.942,0.11611
-0.04178,1.4295,-0.42823,0.0027808,17.609,0.11721,0.21095,-0.7157,-0.43428,0.0027808,19.076,0.11721
-0.015691,1.4306,-0.43141,0.002734,17.728,0.11831,0.23943,-0.71423,-0.43728,0.002734,19.208,0.11831
0.01075,1.4325,-0.43386,0.0030119,17.846,0.11908,0.26753,-0.71213,-0.4404,0.0030119,19.339,0.11908
0.037733,1.4346,-0.43642,0.0030647,17.965,0.11964,0.29577,-0.70987,-0.44308,0.0030647,19.471,0.11964
0.065305,1.4366,-0.43917,0.003154,18.086,0.12037,0.32485,-0.70775,-0.44596,0.003154,19.605,0.12037
0.092888,1.4379,-0.44175,0.0034842,18.206,0.12148,0.3548,-0.70618,-0.44928,0.0034842,19.738,0.12148
0.12005,1.4385,-0.44416,0.0037411,18.326,0.12287,0.38486,-0.70519,-0.45219,0.0037411,19.87,0.12287
0.14742,1.439,-0.44613,0.0041246,18.447,0.12439,0.41543,-0.70431,-0.45501,0.0041246,20.003,0.12439
0.1754,1.4397,-0.44797,0.0044211,18.57,0.12583,0.44654,-0.70323,-0.45748,0.0044211,20.14,0.12583
0.20371,1.4409,-0.44954,0.0050262,18.692,0.12704,0.47752,-0.70163,-0.46033,0.0050262,20.275,0.12704
0.23227,1.4426,-0.45094,0.005792,18.814,0.12802,0.50826,-0.69966,-0.46334,0.005792,20.408,0.12802
0.26138,1.4447,-0.45176,0.0068059,18.937,0.12885,0.53912,-0.69737,-0.46632,0.0068059,20.542,0.12885
0.29097,1.4469,-0.45237,0.0078658,19.061,0.12953,0.57007,-0.69497,-0.46933,0.0078658,20.678,0.12953
0.32042,1.4492,-0.45327,0.0086706,19.183,0.13019,0.60078,-0.69249,-0.47195,0.0086706,20.813,0.13019
0.35045,1.4506,-0.45433,0.0090893,19.308,0.13124,0.63306,-0.69072,-0.47392,0.0090893,20.952,0.13124
0.37961,1.4513,-0.45528,0.0094066,19.431,0.1327,0.66539,-0.68958,-0.47548,0.0094066,21.088,0.1327
0.40948,1.452,-0.45597,0.0099015,19.558,0.1344,0.69892,-0.68846,-0.47732,0.0099015,21.225,0.1344
0.43943,1.4529,-0.45705,0.010075,19.683,0.13591,0.73203,-0.68705,-0.47884,0.010075,21.363,0.13591
0.46987,1.4547,-0.45813,0.010143,19.81,0.13713,0.76508,-0.68489,-0.48001,0.010143,21.503,0.13713
0.50048,1.4577,-0.45859,0.010467,19.936,0.13783,0.79738,-0.68171,-0.48106,0.010467,21.643,0.13783
0.53199,1.462,-0.45851,0.011065,20.063,0.13793,0.82921,-0.67729,-0.48231,0.011065,21.782,0.13793
0.56415,1.467,-0.45888,0.011434,20.19,0.13769,0.86083,-0.67243,-0.48359,0.011434,21.922,0.13769
0.59673,1.4715,-0.45967,0.011636,20.319,0.13763,0.89315,-0.6679,-0.48478,0.011636,22.066,0.13763
0.62794,1.4755,-0.46013,0.01188,20.444,0.13788,0.92478,-0.66388,-0.48575,0.01188,22.206,0.13788
0.65942,1.4782,-0.46052,0.011974,20.573,0.13869,0.95801,-0.66086,-0.48632,0.011974,22.348,0.13869
0.69075,1.4796,-0.46111,0.012062,20.702,0.14021,0.99258,-0.65902,-0.48712,0.012062,22.491,0.14021
0.72167,1.4807,-0.46195,0.012187,20.83,0.14188,1.0271,-0.65741,-0.48825,0.012187,22.632,0.14188
0.75372,1.4823,-0.46291,0.012429,20.962,0.1434,1.0624,-0.65534,-0.48966,0.012429,22.778,0.1434
0.78532,1.4848,-0.46328,0.012961,21.091,0.14451,1.0965,-0.65251,-0.49113,0.012961,22.921,0.14451
0.81827,1.4885,-0.46343,0.013643,21.223,0.14506,1.1309,-0.64858,-0.4928,0.013643,23.067,0.14506
0.85096,1.4933,-0.46379,0.014216,21.353,0.14499,1.1635,-0.64373,-0.4944,0.014216,23.209,0.14499
0.88496,1.4986,-0.46447,0.01489,21.487,0.14481,1.197,-0.6385,-0.49659,0.01489,23.357,0.14481
0.91788,1.5033,-0.46523,0.01554,21.617,0.14485,1.2299,-0.63377,-0.49867,0.01554,23.501,0.14485
0.95071,1.507,-0.46561,0.016304,21.748,0.14534,1.2639,-0.62986,-0.50075,0.016304,23.646,0.14534
0.9838,1.5099,-0.46601,0.017211,21.882,0.14625,1.299,-0.62666,-0.50307,0.017211,23.792,0.14625
1.0169,1.5121,-0.46614,0.018484,22.018,0.14747,1.3348,-0.62398,-0.50589,0.018484,23.94,0.14747
1.0496,1.5142,-0.46642,0.019716,22.151,0.14864,1.3699,-0.62154,-0.50881,0.019716,24.085,0.14864
1.0832,1.5171,-0.46616,0.021148,22.286,0.14946,1.4052,-0.61829,-0.51161,0.021148,24.234,0.14946
1.1169,1.5211,-0.46513,0.022906,22.42,0.14987,1.4402,-0.61398,-0.51441,0.022906,24.384,0.14987
1.1506,1.5255,-0.46384,0.024801,22.554,0.15009,1.4743,-0.60947,-0.51724,0.024801,24.533,0.15009
1.1842,1.5294,-0.46296,0.02622,22.69,0.15035,1.5084,-0.60536,-0.51943,0.02622,24.683,0.15035
1.2177,1.5332,-0.46245,0.027007,22.825,0.15071,1.5425,-0.60143,-0.52074,0.027007,24.833,0.15071
1.2511,1.5371,-0.46185,0.027595,22.961,0.15125,1.577,-0.59734,-0.52137,0.027595,24.987,0.15125
1.284,1.5405,-0.46123,0.028022,23.098,0.15211,1.6117,-0.59367,-0.52173,0.028022,25.14,0.15211
1.3168,1.5436,-0.46111,0.02794,23.234,0.15306,1.6465,-0.59024,-0.52146,0.02794,25.292,0.15306
1.3497,1.5469,-0.46105,0.027725,23.373,0.15404,1.6816,-0.5866,-0.52089,0.027725,25.445,0.15404
1.3822,1.5502,-0.46078,0.027807,23.509,0.15506,1.7162,-0.58299,-0.52068,0.027807,25.596,0.15506
1.4155,1.5545,-0.45969,0.028543,23.648,0.15573,1.7511,-0.57838,-0.52124,0.028543,25.75,0.15573
1.4488,1.5592,-0.45914,0.028949,23.786,0.15604,1.7851,-0.57355,-0.52167,0.028949,25.903,0.15604
1.4822,1.564,-0.45974,0.028746,23.924,0.15624,1.8187,-0.56875,-0.52175,0.028746,26.055,0.15624
1.5159,1.5685,-0.46118,0.028174,24.065,0.15667,1.8533,-0.56412,-0.52206,0.028174,26.208,0.15667
1.5494,1.573,-0.46295,0.027633,24.205,0.15727,1.8882,-0.55944,-0.52268,0.027633,26.361,0.15727
1.5821,1.5765,-0.46512,0.027198,24.343,0.15837,1.9233,-0.55559,-0.52395,0.027198,26.51,0.15837
1.6153,1.579,-0.46824,0.026534,24.484,0.1599,1.9597,-0.55256,-0.52559,0.026534,26.661,0.1599
1.6491,1.5813,-0.47182,0.026052,24.629,0.16167,1.9973,-0.54974,-0.52802,0.026052,26.812,0.16167
1.6828,1.5835,-0.47473,0.026345,24.772,0.16351,2.035,-0.54684,-0.53155,0.026345,26.963,0.16351
1.7164,1.586,-0.47707,0.026729,24.914,0.16518,2.0721,-0.54377,-0.5348,0.026729,27.114,0.16518
1.7498,1.5883,-0.47911,0.027101,25.056,0.16683,2.1091,-0.54075,-0.53757,0.027101,27.265,0.16683
1.7838,1.5908,-0.48093,0.027445,25.202,0.16842,2.1465,-0.53772,-0.54016,0.027445,27.416,0.16842
1.8183,1.5942,-0.48201,0.027948,25.35,0.16968,2.1838,-0.53383,-0.5423,0.027948,27.569,0.16968
1.853,1.5984,-0.48184,0.028801,25.497,0.17063,2.2205,-0.52916,-0.54395,0.028801,27.722,0.17063
1.8874,1.6023,-0.48056,0.029797,25.645,0.17174,2.2572,-0.52484,-0.54478,0.029797,27.876,0.17174
1.9212,1.6055,-0.47822,0.030885,25.792,0.17301,2.2937,-0.52105,-0.54479,0.030885,28.029,0.17301
1.9553,1.6088,-0.47463,0.032127,25.941,0.17429,2.3304,-0.51721,-0.54384,0.032127,28.183,0.17429
1.9889,1.612,-0.46982,0.033628,26.088,0.17563,2.3669,-0.51346,-0.54227,0.033628,28.336,0.17563
2.0226,1.6149,-0.46408,0.035167,26.236,0.17702,2.4035,-0.50987,-0.53988,0.035167,28.489,0.17702
2.0565,1.6183,-0.45764,0.03661,26.386,0.17817,2.4398,-0.50594,-0.53656,0.03661,28.643,0.17817
2.0907,1.6222,-0.45086,0.037759,26.536,0.17914,2.4758,-0.50167,-0.53228,0.037759,28.796,0.17914
2.1254,1.6264,-0.44372,0.038753,26.687,0.18005,2.5126,-0.497,-0.52739,0.038753,28.951,0.18005
2.1604,1.6317,-0.43659,0.039624,26.836,0.18052,2.5484,-0.49148,-0.5221,0.039624,29.105,0.18052
2.1952,1.6373,-0.42927,0.040441,26.985,0.1808,2.5837,-0.48564,-0.51655,0.040441,29.256,0.1808
2.2304,1.643,-0.42181,0.041248,27.135,0.18112,2.6194,-0.47979,-0.51081,0.041248,29.408,0.18112
