26.125,7.3361,-0.56626,0.083547,-1.4899,0.20073,25.478,7.2066,-0.54227,0.083547,-1.3909,0.20073,24.836,7.0757,-0.53508,0.083547,-1.2356,0.20073,24.194,6.9445,-0.50792,0.083547,-1.1421,0.20073,23.547,6.8137,-0.46104,0.083547,-1.1118,0.20073,26.553,5.2228,-0.54465,0.083547,1.5285,0.20073,25.921,5.09,-0.59017,0.083547,1.2076,0.20073,25.28,4.9602,-0.56511,0.083547,1.1064,0.20073,24.618,4.8248,-0.47452,0.083547,1.2237,0.20073,23.971,4.6931,-0.43299,0.083547,1.1764,0.20073
26.211,7.3559,-0.57185,0.086847,-1.4996,0.19972,25.56,7.2228,-0.53834,0.086847,-1.4234,0.19972,24.92,7.0943,-0.53966,0.086847,-1.2342,0.19972,24.279,6.9652,-0.51029,0.086847,-1.1403,0.19972,23.633,6.834,-0.46738,0.086847,-1.0904,0.19972,26.638,5.2394,-0.53814,0.086847,1.5628,0.19972,25.999,5.1078,-0.57996,0.086847,1.2483,0.19972,25.366,4.9784,-0.57287,0.086847,1.0798,0.19972,24.704,4.845,-0.48521,0.086847,1.1799,0.19972,24.057,4.7135,-0.4379,0.086847,1.1449,0.19972
26.293,7.3712,-0.57083,0.089581,-1.5269,0.19841,25.645,7.2424,-0.54362,0.089581,-1.4255,0.19841,25.003,7.1133,-0.53771,0.089581,-1.2546,0.19841,24.364,6.9841,-0.51939,0.089581,-1.1179,0.19841,23.719,6.8551,-0.47314,0.089581,-1.0719,0.19841,26.718,5.2583,-0.5292,0.089581,1.6018,0.19841,26.079,5.125,-0.57824,0.089581,1.261,0.19841,25.452,4.9988,-0.58818,0.089581,1.0309,0.19841,24.789,4.8649,-0.4976,0.089581,1.1368,0.19841,24.139,4.7337,-0.43702,0.089581,1.1374,0.19841
26.38,7.3893,-0.57709,0.091707,-1.5314,0.19692,25.73,7.2599,-0.54219,0.091707,-1.4504,0.19692,25.087,7.1314,-0.53706,0.091707,-1.2721,0.19692,24.451,7.005,-0.52646,0.091707,-1.1061,0.19692,23.807,6.8761,-0.48137,0.091707,-1.0511,0.19692,26.802,5.275,-0.52195,0.091707,1.6352,0.19692,26.161,5.1425,-0.56871,0.091707,1.2992,0.19692,25.54,5.0172,-0.59659,0.091707,1.0018,0.19692,24.876,4.8844,-0.50264,0.091707,1.1145,0.19692,24.224,4.7544,-0.43988,0.091707,1.1198,0.19692
26.466,7.4069,-0.57846,0.093275,-1.5503,0.196,25.815,7.2781,-0.55115,0.093275,-1.4409,0.196,25.172,7.1509,-0.54086,0.093275,-1.2762,0.196,24.534,7.0239,-0.52329,0.093275,-1.1292,0.196,23.892,6.8965,-0.48313,0.093275,-1.054,0.196,26.887,5.2932,-0.51247,0.093275,1.673,0.196,26.24,5.1602,-0.56293,0.093275,1.3229,0.196,25.625,5.0353,-0.59927,0.093275,0.99413,0.196,24.963,4.9054,-0.52036,0.093275,1.0567,0.196,24.307,4.7741,-0.44089,0.093275,1.113,0.196
26.549,7.4231,-0.58078,0.094315,-1.562,0.19536,25.901,7.297,-0.55634,0.094315,-1.4439,0.19536,25.254,7.168,-0.53716,0.094315,-1.3049,0.19536,24.618,7.0419,-0.52866,0.094315,-1.1265,0.19536,23.977,6.9158,-0.48653,0.094315,-1.0543,0.19536,26.97,5.3121,-0.5052,0.094315,1.7011,0.19536,26.326,5.1776,-0.55757,0.094315,1.3445,0.19536,25.706,5.0526,-0.5923,0.094315,1.0199,0.19536,25.053,4.9237,-0.52919,0.094315,1.0239,0.19536,24.395,4.7935,-0.44692,0.094315,1.0887,0.19536
26.636,7.4426,-0.58479,0.094779,-1.5699,0.19449,25.986,7.3139,-0.56717,0.094779,-1.4272,0.19449,25.338,7.1863,-0.53926,0.094779,-1.3155,0.19449,24.702,7.0608,-0.5275,0.094779,-1.1482,0.19449,24.063,6.9354,-0.49053,0.094779,-1.0556,0.19449,27.059,5.3289,-0.49766,0.094779,1.7297,0.19449,26.406,5.1957,-0.54915,0.094779,1.3731,0.19449,25.788,5.0706,-0.59151,0.094779,1.0244,0.19449,25.143,4.9438,-0.54294,0.094779,0.97547,0.19449,24.481,4.8128,-0.45334,0.094779,1.0666,0.19449
26.719,7.458,-0.58459,0.094677,-1.5843,0.19394,26.069,7.3316,-0.57063,0.094677,-1.4315,0.19394,25.422,7.2044,-0.53568,0.094677,-1.3428,0.19394,24.785,7.0788,-0.5312,0.094677,-1.1514,0.19394,24.146,6.953,-0.49831,0.094677,-1.0497,0.19394,27.141,5.3481,-0.49331,0.094677,1.7436,0.19394,26.491,5.2127,-0.54616,0.094677,1.3847,0.19394,25.868,5.0877,-0.58317,0.094677,1.0565,0.19394,25.232,4.9632,-0.55432,0.094677,0.93848,0.19394,24.567,4.8322,-0.46079,0.094677,1.0435,0.19394
26.804,7.4764,-0.58644,0.09389,-1.5882,0.19349,26.154,7.3496,-0.56914,0.09389,-1.4481,0.19349,25.505,7.2219,-0.53688,0.09389,-1.352,0.19349,24.87,7.0975,-0.53574,0.09389,-1.1525,0.19349,24.232,6.973,-0.50304,0.09389,-1.0484,0.19349,27.229,5.3649,-0.48924,0.09389,1.7604,0.19349,26.572,5.2318,-0.53562,0.09389,1.4214,0.19349,25.949,5.1057,-0.58011,0.09389,1.0713,0.19349,25.321,4.9821,-0.56411,0.09389,0.9093,0.19349,24.654,4.8513,-0.47154,0.09389,1.015,0.19349
26.889,7.4944,-0.58447,0.092621,-1.6,0.19318,26.236,7.3666,-0.57219,0.092621,-1.4453,0.19318,25.59,7.2409,-0.5376,0.092621,-1.3601,0.19318,24.95,7.1148,-0.5311,0.092621,-1.1807,0.19318,24.315,6.9896,-0.51386,0.092621,-1.0306,0.19318,27.31,5.3834,-0.48787,0.092621,1.7646,0.19318,26.653,5.2488,-0.53099,0.092621,1.4392,0.19318,26.03,5.1227,-0.57693,0.092621,1.0899,0.19318,25.407,5.0005,-0.5726,0.092621,0.88722,0.19318,24.74,4.8697,-0.4808,0.092621,0.99459,0.19318
26.971,7.5098,-0.58199,0.090739,-1.6062,0.19297,26.323,7.3856,-0.57549,0.090739,-1.4398,0.19297,25.672,7.2572,-0.53759,0.090739,-1.368,0.19297,25.035,7.1326,-0.53645,0.090739,-1.1754,0.19297,24.4,7.0085,-0.51681,0.090739,-1.0364,0.19297,27.397,5.3996,-0.4871,0.090739,1.7686,0.19297,26.739,5.2667,-0.52206,0.090739,1.4709,0.19297,26.109,5.1399,-0.56692,0.090739,1.1309,0.19297,25.495,5.019,-0.58129,0.090739,0.86764,0.19297,24.828,4.8884,-0.49297,0.090739,0.96846,0.19297
27.058,7.5297,-0.58272,0.088458,-1.6042,0.19283,26.404,7.4007,-0.5752,0.088458,-1.4427,0.19283,25.758,7.2759,-0.54461,0.088458,-1.3533,0.19283,25.116,7.1494,-0.53202,0.088458,-1.203,0.19283,24.482,7.025,-0.52013,0.088458,-1.0419,0.19283,27.479,5.4167,-0.488,0.088458,1.7622,0.19283,26.818,5.2844,-0.51247,0.088458,1.5012,0.19283,26.191,5.1563,-0.56597,0.088458,1.1405,0.19283,25.58,5.036,-0.58732,0.088458,0.85654,0.19283,24.913,4.9058,-0.50338,0.088458,0.94843,0.19283
27.138,7.5437,-0.58022,0.085699,-1.6034,0.19286,26.489,7.4193,-0.58038,0.085699,-1.4254,0.19286,25.84,7.2915,-0.54693,0.085699,-1.3502,0.19286,25.198,7.1659,-0.53618,0.085699,-1.1994,0.19286,24.564,7.0415,-0.52457,0.085699,-1.0463,0.19286,27.562,5.4318,-0.49252,0.085699,1.7458,0.19286,26.904,5.3002,-0.50563,0.085699,1.5251,0.19286,26.269,5.1729,-0.5541,0.085699,1.1883,0.19286,25.664,5.053,-0.59167,0.085699,0.85353,0.19286,24.999,4.9233,-0.51499,0.085699,0.92802,0.19286
27.223,7.5634,-0.5844,0.082673,-1.581,0.19289,26.571,7.4347,-0.57752,0.082673,-1.4297,0.19289,25.925,7.3095,-0.56005,0.082673,-1.3104,0.19289,25.281,7.183,-0.53628,0.082673,-1.2079,0.19289,24.644,7.0583,-0.5212,0.082673,-1.0707,0.19289,27.644,5.4485,-0.49592,0.082673,1.731,0.19289,26.982,5.3187,-0.49622,0.082673,1.5563,0.19289,26.351,5.1891,-0.55472,0.082673,1.1951,0.19289,25.744,5.069,-0.59298,0.082673,0.86623,0.19289,25.085,4.9406,-0.52718,0.082673,0.90687,0.19289
27.305,7.5775,-0.58252,0.079345,-1.5742,0.19272,26.655,7.4517,-0.58257,0.079345,-1.4078,0.19272,26.01,7.3259,-0.56608,0.079345,-1.2918,0.19272,25.361,7.1986,-0.53299,0.079345,-1.2265,0.19272,24.727,7.0742,-0.52964,0.079345,-1.0607,0.19272,27.725,5.4627,-0.50534,0.079345,1.6965,0.19272,27.069,5.333,-0.49302,0.079345,1.5685,0.19272,26.429,5.2053,-0.54476,0.079345,1.2368,0.19272,25.819,5.0835,-0.5834,0.079345,0.91611,0.19272,25.169,4.9576,-0.53809,0.079345,0.89241,0.19272
27.388,7.5945,-0.58928,0.075917,-1.5387,0.19227,26.739,7.4679,-0.58195,0.075917,-1.4032,0.19227,26.091,7.3412,-0.56583,0.075917,-1.2923,0.19227,25.446,7.2163,-0.5372,0.075917,-1.2197,0.19227,24.808,7.0918,-0.52714,0.075917,-1.0819,0.19227,27.806,5.4781,-0.50957,0.075917,1.6773,0.19227,27.148,5.3505,-0.48777,0.075917,1.5847,0.19227,26.509,5.2212,-0.54253,0.075917,1.2516,0.19227,25.897,5.1004,-0.58585,0.075917,0.92865,0.19227,25.254,4.9745,-0.54772,0.075917,0.8804,0.19227
27.471,7.6095,-0.58895,0.072437,-1.5244,0.19139,26.82,7.4827,-0.58105,0.072437,-1.3963,0.19139,26.176,7.359,-0.56994,0.072437,-1.2769,0.19139,25.525,7.2321,-0.53334,0.072437,-1.2386,0.19139,24.889,7.1084,-0.53294,0.072437,-1.0766,0.19139,27.885,5.4914,-0.52271,0.072437,1.6292,0.19139,27.231,5.3641,-0.48651,0.072437,1.5906,0.19139,26.588,5.2369,-0.53474,0.072437,1.2856,0.19139,25.971,5.1149,-0.57581,0.072437,0.97858,0.19139,25.335,4.992,-0.55668,0.072437,0.87278,0.19139
27.553,7.6237,-0.59711,0.069004,-1.4831,0.19007,26.903,7.4994,-0.58092,0.069004,-1.3887,0.19007,26.256,7.374,-0.56769,0.069004,-1.2837,0.19007,25.608,7.25,-0.53883,0.069004,-1.2265,0.19007,24.969,7.1266,-0.53008,0.069004,-1.1011,0.19007,27.964,5.5048,-0.52842,0.069004,1.6035,0.19007,27.308,5.3802,-0.48361,0.069004,1.5972,0.19007,26.663,5.2526,-0.5283,0.069004,1.312,0.19007,26.046,5.1315,-0.57698,0.069004,0.99115,0.19007,25.413,5.0091,-0.56248,0.069004,0.87381,0.19007
27.635,7.6387,-0.60029,0.065665,-1.4598,0.18896,26.983,7.5132,-0.57514,0.065665,-1.3996,0.18896,26.339,7.3914,-0.57439,0.065665,-1.2607,0.18896,25.688,7.2663,-0.53612,0.065665,-1.2424,0.18896,25.048,7.1437,-0.53147,0.065665,-1.1099,0.18896,28.042,5.5179,-0.54383,0.065665,1.5445,0.18896,27.389,5.3931,-0.48606,0.065665,1.5883,0.18896,26.742,5.2675,-0.52172,0.065665,1.3371,0.18896,26.118,5.1462,-0.56522,0.065665,1.0443,0.18896,25.491,5.0257,-0.56577,0.065665,0.87937,0.18896
27.716,7.6537,-0.60826,0.062517,-1.4212,0.1885,27.065,7.5302,-0.57892,0.062517,-1.3817,0.1885,26.419,7.4063,-0.57141,0.062517,-1.2717,0.1885,25.77,7.2829,-0.54637,0.062517,-1.2164,0.1885,25.126,7.1599,-0.53217,0.062517,-1.124,0.1885,28.122,5.5323,-0.55062,0.062517,1.5139,0.1885,27.466,5.4095,-0.48487,0.062517,1.5872,0.1885,26.815,5.2837,-0.51129,0.062517,1.3736,0.1885,26.194,5.1619,-0.56518,0.062517,1.0555,0.1885,25.567,5.0411,-0.56605,0.062517,0.89724,0.1885
27.796,7.669,-0.61404,0.059525,-1.3931,0.18809,27.143,7.5441,-0.5748,0.059525,-1.3911,0.18809,26.498,7.4219,-0.57759,0.059525,-1.2535,0.18809,25.848,7.2983,-0.54696,0.059525,-1.2235,0.18809,25.202,7.1751,-0.53229,0.059525,-1.1384,0.18809,28.199,5.547,-0.55003,0.059525,1.5032,0.18809,27.547,5.4223,-0.49121,0.059525,1.5634,0.18809,26.895,5.2976,-0.50624,0.059525,1.39,0.18809,26.266,5.1761,-0.55338,0.059525,1.1037,0.18809,25.642,5.0559,-0.56508,0.059525,0.91519,0.18809
27.876,7.6841,-0.60994,0.05671,-1.3962,0.18753,27.224,7.5606,-0.58121,0.05671,-1.3669,0.18753,26.577,7.4376,-0.57536,0.05671,-1.2636,0.18753,25.93,7.3143,-0.56146,0.05671,-1.1849,0.18753,25.281,7.1915,-0.53553,0.05671,-1.1435,0.18753,28.277,5.5618,-0.55983,0.05671,1.4614,0.18753,27.622,5.4387,-0.49243,0.05671,1.5536,0.18753,26.969,5.3144,-0.49748,0.05671,1.419,0.18753,26.344,5.1919,-0.55453,0.05671,1.107,0.18753,25.717,5.0719,-0.56507,0.05671,0.93156,0.18753
27.954,7.698,-0.60865,0.053966,-1.3922,0.18706,27.303,7.5754,-0.57862,0.053966,-1.3733,0.18706,26.657,7.453,-0.57971,0.053966,-1.2526,0.18706,26.011,7.3313,-0.56593,0.053966,-1.1786,0.18706,25.357,7.2071,-0.53044,0.053966,-1.1758,0.18706,28.356,5.5766,-0.55476,0.053966,1.4651,0.18706,27.704,5.4521,-0.50241,0.053966,1.5162,0.18706,27.05,5.3284,-0.49344,0.053966,1.4301,0.18706,26.417,5.207,-0.54393,0.053966,1.1483,0.18706,25.793,5.0872,-0.56419,0.053966,0.94592,0.18706
28.034,7.7141,-0.60154,0.051335,-1.4068,0.18678,27.384,7.5915,-0.58682,0.051335,-1.3443,0.18678,26.737,7.4693,-0.58099,0.051335,-1.2522,0.18678,26.088,7.3462,-0.56403,0.051335,-1.1939,0.18678,25.436,7.2236,-0.53615,0.051335,-1.1721,0.18678,28.434,5.5922,-0.55763,0.051335,1.4436,0.18678,27.78,5.4685,-0.50457,0.051335,1.5031,0.18678,27.124,5.3454,-0.48778,0.051335,1.4477,0.18678,26.494,5.2227,-0.54305,0.051335,1.1562,0.18678,25.869,5.1032,-0.56466,0.051335,0.95732,0.18678
28.108,7.7284,-0.58592,0.048923,-1.4455,0.18687,27.461,7.6071,-0.58603,0.048923,-1.3417,0.18687,26.812,7.4837,-0.57949,0.048923,-1.2568,0.18687,26.166,7.3621,-0.56975,0.048923,-1.1801,0.18687,25.509,7.2377,-0.53054,0.048923,-1.2017,0.18687,28.512,5.6073,-0.55473,0.048923,1.444,0.18687,27.86,5.4828,-0.51856,0.048923,1.4544,0.18687,27.205,5.3593,-0.48605,0.048923,1.4534,0.18687,26.567,5.2374,-0.53352,0.048923,1.1944,0.18687,25.944,5.1177,-0.56373,0.048923,0.9713,0.18687
28.185,7.743,-0.57771,0.046507,-1.4599,0.18664,27.541,7.6222,-0.59478,0.046507,-1.3068,0.18664,26.892,7.5002,-0.58057,0.046507,-1.2511,0.18664,26.242,7.377,-0.56573,0.046507,-1.1972,0.18664,25.589,7.2541,-0.5372,0.046507,-1.1883,0.18664,28.59,5.6226,-0.55688,0.046507,1.4273,0.18664,27.937,5.4984,-0.523,0.046507,1.4366,0.18664,27.279,5.3758,-0.48321,0.046507,1.4636,0.18664,26.642,5.2526,-0.52968,0.046507,1.2135,0.18664,26.02,5.1331,-0.5639,0.046507,0.98392,0.18664
28.263,7.7575,-0.5602,0.044179,-1.5018,0.18652,27.621,7.6382,-0.59624,0.044179,-1.2935,0.18652,26.968,7.5141,-0.57449,0.044179,-1.2681,0.18652,26.323,7.3929,-0.57352,0.044179,-1.173,0.18652,25.665,7.2689,-0.53272,0.044179,-1.2103,0.18652,28.669,5.6371,-0.55673,0.044179,1.4203,0.18652,28.018,5.5133,-0.54055,0.044179,1.3774,0.18652,27.36,5.3895,-0.48391,0.044179,1.4628,0.18652,26.717,5.2675,-0.52116,0.044179,1.2487,0.18652,26.095,5.1476,-0.56112,0.044179,1.0055,0.18652
28.338,7.7712,-0.54986,0.041833,-1.5217,0.18684,27.702,7.6527,-0.60673,0.041833,-1.2517,0.18684,27.048,7.5303,-0.57831,0.041833,-1.2522,0.18684,26.4,7.4074,-0.5699,0.041833,-1.187,0.18684,25.746,7.2839,-0.54345,0.041833,-1.1823,0.18684,28.747,5.6526,-0.55943,0.041833,1.4015,0.18684,28.098,5.5282,-0.54705,0.041833,1.3519,0.18684,27.435,5.4056,-0.48323,0.041833,1.4656,0.18684,26.791,5.2822,-0.51333,0.041833,1.2802,0.18684,26.17,5.1616,-0.55755,0.041833,1.0297,0.18684
28.418,7.7873,-0.53253,0.039461,-1.5618,0.18716,27.782,7.6689,-0.61039,0.039461,-1.2308,0.18716,27.125,7.5442,-0.57326,0.039461,-1.2652,0.18716,26.48,7.4221,-0.57702,0.039461,-1.1647,0.18716,25.824,7.2985,-0.54344,0.039461,-1.1882,0.18716,28.828,5.6679,-0.56286,0.039461,1.3818,0.18716,28.178,5.5437,-0.54903,0.039461,1.3397,0.18716,27.519,5.4192,-0.488,0.039461,1.4511,0.18716,26.871,5.2963,-0.50654,0.039461,1.3074,0.18716,26.244,5.1751,-0.54986,0.039461,1.0678,0.18716
28.495,7.8018,-0.52204,0.036912,-1.5789,0.18745,27.863,7.6844,-0.60921,0.036912,-1.2228,0.18745,27.207,7.5604,-0.57969,0.036912,-1.2387,0.18745,26.559,7.4374,-0.57283,0.036912,-1.1789,0.18745,25.907,7.3132,-0.55687,0.036912,-1.1507,0.18745,28.908,5.6837,-0.55959,0.036912,1.3818,0.18745,28.259,5.5596,-0.55839,0.036912,1.3062,0.18745,27.596,5.4354,-0.4899,0.036912,1.4461,0.18745,26.945,5.3118,-0.49813,0.036912,1.3416,0.18745,26.32,5.1898,-0.5457,0.036912,1.0962,0.18745
28.577,7.8188,-0.50844,0.034182,-1.6066,0.18833,27.943,7.6997,-0.60872,0.034182,-1.2142,0.18833,27.286,7.5749,-0.57533,0.034182,-1.2488,0.18833,26.64,7.4515,-0.5788,0.034182,-1.1603,0.18833,25.989,7.3283,-0.56107,0.034182,-1.1416,0.18833,28.99,5.7,-0.56456,0.034182,1.353,0.18833,28.341,5.5751,-0.55435,0.034182,1.3114,0.18833,27.681,5.4495,-0.49975,0.034182,1.4132,0.18833,27.028,5.3254,-0.49483,0.034182,1.3555,0.18833,26.397,5.203,-0.53939,0.034182,1.1294,0.18833
28.654,7.835,-0.50021,0.031261,-1.6141,0.18964,28.021,7.7158,-0.60097,0.031261,-1.2273,0.18964,27.368,7.5905,-0.58443,0.031261,-1.2129,0.18964,26.719,7.4662,-0.57679,0.031261,-1.1678,0.18964,26.067,7.3409,-0.56338,0.031261,-1.1412,0.18964,29.072,5.7172,-0.55755,0.031261,1.3627,0.18964,28.422,5.5922,-0.5569,0.031261,1.2965,0.18964,27.761,5.4657,-0.50174,0.031261,1.4067,0.18964,27.106,5.3408,-0.48941,0.031261,1.3797,0.18964,26.476,5.2164,-0.53584,0.031261,1.1538,0.18964
28.735,7.8529,-0.48972,0.028238,-1.6283,0.19097,28.096,7.731,-0.58589,0.028238,-1.2631,0.19097,27.448,7.6062,-0.58205,0.028238,-1.2131,0.19097,26.798,7.4802,-0.57744,0.028238,-1.1644,0.19097,26.148,7.3547,-0.56633,0.028238,-1.1383,0.19097,29.156,5.7347,-0.5599,0.028238,1.3391,0.19097,28.506,5.6085,-0.55656,0.028238,1.2897,0.19097,27.847,5.4812,-0.5166,0.028238,1.3574,0.19097,27.191,5.3545,-0.4873,0.028238,1.3902,0.19097,26.554,5.2303,-0.53196,0.028238,1.1805,0.19097
28.813,7.8703,-0.48547,0.025108,-1.6192,0.19282,28.175,7.7474,-0.57859,0.025108,-1.2711,0.19282,27.532,7.6218,-0.59225,0.025108,-1.1695,0.19282,26.88,7.4954,-0.57857,0.025108,-1.1573,0.19282,26.227,7.3678,-0.56389,0.025108,-1.1492,0.19282,29.239,5.7536,-0.56257,0.025108,1.3191,0.19282,28.589,5.6262,-0.55493,0.025108,1.2869,0.19282,27.932,5.4975,-0.52126,0.025108,1.3419,0.19282,27.271,5.3704,-0.48389,0.025108,1.4079,0.19282,26.636,5.2432,-0.52488,0.025108,1.2163,0.19282
28.895,7.8903,-0.4781,0.021952,-1.6179,0.19539,28.251,7.7637,-0.55907,0.021952,-1.3156,0.19539,27.615,7.6389,-0.59223,0.021952,-1.1553,0.19539,26.958,7.5086,-0.57075,0.021952,-1.178,0.19539,26.31,7.3805,-0.56949,0.021952,-1.1325,0.19539,29.327,5.773,-0.55682,0.021952,1.3222,0.19539,28.677,5.645,-0.56104,0.021952,1.2619,0.19539,28.021,5.5156,-0.5393,0.021952,1.2846,0.19539,27.36,5.3843,-0.48619,0.021952,1.4079,0.19539,26.718,5.257,-0.52058,0.021952,1.2476,0.19539
28.973,7.9091,-0.47862,0.019018,-1.5926,0.19824,28.328,7.7804,-0.54949,0.019018,-1.3288,0.19824,27.699,7.6538,-0.60303,0.019018,-1.1077,0.19824,27.04,7.523,-0.57515,0.019018,-1.1576,0.19824,26.389,7.3925,-0.56658,0.019018,-1.1415,0.19824,29.413,5.7945,-0.56136,0.019018,1.2934,0.19824,28.762,5.6631,-0.55873,0.019018,1.2607,0.19824,28.11,5.5318,-0.54991,0.019018,1.2479,0.19824,27.443,5.3995,-0.48335,0.019018,1.4222,0.19824,26.799,5.2688,-0.51033,0.019018,1.2929,0.19824
29.053,7.9297,-0.47344,0.016107,-1.5857,0.20181,28.405,7.7975,-0.53107,0.016107,-1.37,0.20181,27.783,7.6716,-0.6063,0.016107,-1.082,0.20181,27.12,7.5364,-0.56915,0.016107,-1.1708,0.20181,26.472,7.4037,-0.57333,0.016107,-1.1203,0.20181,29.499,5.816,-0.55903,0.016107,1.2893,0.20181,28.85,5.6836,-0.5625,0.016107,1.2409,0.20181,28.2,5.549,-0.55152,0.016107,1.2398,0.20181,27.532,5.4139,-0.49154,0.016107,1.401,0.20181,26.886,5.2811,-0.50626,0.016107,1.3173,0.20181
29.132,7.9507,-0.47769,0.013489,-1.5496,0.20566,28.484,7.8161,-0.5216,0.013489,-1.3827,0.20566,27.868,7.6888,-0.60789,0.013489,-1.0606,0.20566,27.204,7.5501,-0.57621,0.013489,-1.1415,0.20566,26.553,7.4151,-0.56824,0.013489,-1.1357,0.20566,29.589,5.8383,-0.55388,0.013489,1.2896,0.20566,28.94,5.7039,-0.56499,0.013489,1.2247,0.20566,28.29,5.5674,-0.55475,0.013489,1.2259,0.20566,27.622,5.4291,-0.49215,0.013489,1.4027,0.20566,26.972,5.2937,-0.49825,0.013489,1.3533,0.20566
29.212,7.972,-0.47375,0.011061,-1.5417,0.20939,28.563,7.8342,-0.50674,0.011061,-1.4137,0.20939,27.95,7.7052,-0.60833,0.011061,-1.0471,0.20939,27.285,7.5648,-0.57136,0.011061,-1.1497,0.20939,26.637,7.4264,-0.57506,0.011061,-1.1124,0.20939,29.677,5.8625,-0.5562,0.011061,1.2675,0.20939,29.029,5.7238,-0.55884,0.011061,1.2345,0.20939,28.378,5.5861,-0.55931,0.011061,1.208,0.20939,27.712,5.4449,-0.49945,0.011061,1.38,0.20939,27.06,5.3063,-0.49418,0.011061,1.373,0.20939
29.292,7.9939,-0.4817,0.0091154,-1.4966,0.21321,28.642,7.8537,-0.4997,0.0091154,-1.4205,0.21321,28.029,7.7225,-0.60088,0.0091154,-1.0591,0.21321,27.369,7.5787,-0.58067,0.0091154,-1.112,0.21321,26.717,7.4389,-0.57115,0.0091154,-1.1213,0.21321,29.763,5.885,-0.55151,0.0091154,1.271,0.21321,29.118,5.7452,-0.56028,0.0091154,1.2184,0.21321,28.466,5.6042,-0.55646,0.0091154,1.2127,0.21321,27.803,5.4608,-0.51197,0.0091154,1.3394,0.21321,27.149,5.3194,-0.49021,0.0091154,1.3889,0.21321
29.372,8.0169,-0.47967,0.0074424,-1.4858,0.21754,28.722,7.8728,-0.4878,0.0074424,-1.4439,0.21754,28.105,7.7398,-0.58418,0.0074424,-1.1032,0.21754,27.452,7.5946,-0.57783,0.0074424,-1.1113,0.21754,26.8,7.45,-0.57345,0.0074424,-1.1096,0.21754,29.852,5.9102,-0.548,0.0074424,1.2679,0.21754,29.208,5.7676,-0.56311,0.0074424,1.202,0.21754,28.557,5.6235,-0.55506,0.0074424,1.2103,0.21754,27.896,5.4773,-0.51695,0.0074424,1.3207,0.21754,27.238,5.3329,-0.48683,0.0074424,1.4018,0.21754
29.45,8.0401,-0.48378,0.0063002,-1.4566,0.22233,28.801,7.8944,-0.48508,0.0063002,-1.4391,0.22233,28.18,7.7546,-0.57767,0.0063002,-1.1179,0.22233,27.536,7.6085,-0.58804,0.0063002,-1.0693,0.22233,26.881,7.462,-0.571,0.0063002,-1.1116,0.22233,29.941,5.9369,-0.5534,0.0063002,1.2406,0.22233,29.3,5.7893,-0.55907,0.0063002,1.2023,0.22233,28.647,5.6441,-0.55989,0.0063002,1.1895,0.22233,27.99,5.4955,-0.53304,0.0063002,1.2643,0.22233,27.33,5.3459,-0.48813,0.0063002,1.3961,0.22233
29.528,8.0656,-0.48243,0.0056023,-1.4477,0.22809,28.878,7.9146,-0.47603,0.0056023,-1.4552,0.22809,28.254,7.7722,-0.55909,0.0056023,-1.1687,0.22809,27.62,7.625,-0.58838,0.0056023,-1.0537,0.22809,26.961,7.4718,-0.56696,0.0056023,-1.1161,0.22809,30.033,5.9647,-0.55418,0.0056023,1.2301,0.22809,29.391,5.8144,-0.56023,0.0056023,1.192,0.22809,28.74,5.664,-0.55883,0.0056023,1.1871,0.22809,28.086,5.5129,-0.54652,0.0056023,1.2179,0.22809,27.423,5.3589,-0.48647,0.0056023,1.4006,0.22809
29.605,8.0916,-0.48458,0.0054135,-1.4293,0.23458,28.958,7.9386,-0.47845,0.0054135,-1.4371,0.23458,28.328,7.7882,-0.55013,0.0054135,-1.1907,0.23458,27.703,7.6383,-0.59675,0.0054135,-1.0169,0.23458,27.042,7.4819,-0.56592,0.0054135,-1.1109,0.23458,30.123,5.9943,-0.55452,0.0054135,1.2239,0.23458,29.481,5.8403,-0.56297,0.0054135,1.1808,0.23458,28.833,5.6857,-0.56085,0.0054135,1.1765,0.23458,28.184,5.5298,-0.55251,0.0054135,1.1924,0.23458,27.517,5.3716,-0.4916,0.0054135,1.3815,0.23458
29.68,8.1181,-0.48473,0.0057025,-1.4253,0.24181,29.032,7.9583,-0.47294,0.0057025,-1.4497,0.24181,28.399,7.8029,-0.53208,0.0057025,-1.2464,0.24181,27.787,7.6532,-0.60259,0.0057025,-0.98592,0.24181,27.122,7.4898,-0.56493,0.0057025,-1.1056,0.24181,30.214,6.0253,-0.55976,0.0057025,1.205,0.24181,29.572,5.865,-0.55753,0.0057025,1.1951,0.24181,28.926,5.7072,-0.56416,0.0057025,1.1614,0.24181,28.279,5.5464,-0.55403,0.0057025,1.181,0.24181,27.614,5.3832,-0.49669,0.0057025,1.3606,0.24181
