40.204,10.076,-0.55097,-0.03158,-181.55,-0.0030052,39.542,10.076,-0.58682,-0.03158,-181.55,-0.0030052,38.892,10.078,-0.63465,-0.03158,-181.55,-0.0030052,38.209,10.081,-0.58375,-0.03158,-181.55,-0.0030052,37.546,10.083,-0.60134,-0.03158,-181.55,-0.0030052,40.195,7.918,-0.463,-0.03158,181.55,-0.0030052,39.529,7.92,-0.48649,-0.03158,181.55,-0.0030052,38.902,7.915,-0.60134,-0.03158,181.55,-0.0030052,38.259,7.916,-0.64288,-0.03158,181.55,-0.0030052,37.575,7.9195,-0.61964,-0.03158,181.55,-0.0030052
40.298,10.071,-0.54656,-0.031109,-181.94,-0.0088602,39.638,10.077,-0.58223,-0.031109,-181.94,-0.0088602,38.992,10.081,-0.64165,-0.031109,-181.94,-0.0088602,38.307,10.089,-0.58829,-0.031109,-181.94,-0.0088602,37.64,10.094,-0.59187,-0.031109,-181.94,-0.0088602,40.28,7.9123,-0.47571,-0.031109,181.94,-0.0088602,39.613,7.9177,-0.47996,-0.031109,181.94,-0.0088602,38.98,7.9194,-0.59135,-0.031109,181.94,-0.0088602,38.344,7.924,-0.64328,-0.031109,181.94,-0.0088602,37.66,7.9293,-0.61617,-0.031109,181.94,-0.0088602
40.393,10.067,-0.54721,-0.029945,-182.33,-0.01407,39.73,10.076,-0.57144,-0.029945,-182.33,-0.01407,39.086,10.084,-0.6397,-0.029945,-182.33,-0.01407,38.401,10.095,-0.58866,-0.029945,-182.33,-0.01407,37.732,10.104,-0.58748,-0.029945,-182.33,-0.01407,40.362,7.9083,-0.47623,-0.029945,182.33,-0.01407,39.691,7.9195,-0.46992,-0.029945,182.33,-0.01407,39.053,7.9234,-0.57189,-0.029945,182.33,-0.01407,38.426,7.9299,-0.64212,-0.029945,182.33,-0.01407,37.745,7.94,-0.62333,-0.029945,182.33,-0.01407
40.486,10.062,-0.53946,-0.028378,-182.71,-0.018941,39.824,10.074,-0.56695,-0.028378,-182.71,-0.018941,39.18,10.086,-0.63419,-0.028378,-182.71,-0.018941,38.499,10.099,-0.60064,-0.028378,-182.71,-0.018941,37.828,10.113,-0.58417,-0.028378,-182.71,-0.018941,40.446,7.9036,-0.48816,-0.028378,182.71,-0.018941,39.778,7.9157,-0.46726,-0.028378,182.71,-0.018941,39.134,7.9249,-0.56097,-0.028378,182.71,-0.018941,38.511,7.9349,-0.64102,-0.028378,182.71,-0.018941,37.832,7.9472,-0.62385,-0.028378,182.71,-0.018941
40.579,10.057,-0.53911,-0.026116,-183.08,-0.023456,39.919,10.073,-0.56324,-0.026116,-183.08,-0.023456,39.27,10.087,-0.62032,-0.026116,-183.08,-0.023456,38.596,10.103,-0.60517,-0.026116,-183.08,-0.023456,37.92,10.119,-0.57863,-0.026116,-183.08,-0.023456,40.532,7.8974,-0.49199,-0.026116,183.08,-0.023456,39.857,7.916,-0.45898,-0.026116,183.08,-0.023456,39.208,7.9282,-0.54094,-0.026116,183.08,-0.023456,38.595,7.9389,-0.63995,-0.026116,183.08,-0.023456,37.916,7.9542,-0.6241,-0.026116,183.08,-0.023456
40.673,10.052,-0.53671,-0.02355,-183.45,-0.027364,40.01,10.07,-0.55586,-0.02355,-183.45,-0.027364,39.359,10.087,-0.60741,-0.02355,-183.45,-0.027364,38.695,10.105,-0.61516,-0.02355,-183.45,-0.027364,38.014,10.125,-0.5799,-0.02355,-183.45,-0.027364,40.617,7.8928,-0.50137,-0.02355,183.45,-0.027364,39.944,7.9109,-0.4603,-0.02355,183.45,-0.027364,39.29,7.9275,-0.52924,-0.02355,183.45,-0.027364,38.675,7.9414,-0.63365,-0.02355,183.45,-0.027364,37.998,7.9591,-0.61986,-0.02355,183.45,-0.027364
40.765,10.046,-0.52711,-0.021116,-183.82,-0.03058,40.105,10.067,-0.55693,-0.021116,-183.82,-0.03058,39.451,10.086,-0.59938,-0.021116,-183.82,-0.03058,38.793,10.105,-0.62676,-0.021116,-183.82,-0.03058,38.107,10.128,-0.5769,-0.021116,-183.82,-0.03058,40.705,7.8862,-0.50806,-0.021116,183.82,-0.03058,40.027,7.9092,-0.45361,-0.021116,183.82,-0.03058,39.367,7.9286,-0.50839,-0.021116,183.82,-0.03058,38.755,7.9428,-0.62614,-0.021116,183.82,-0.03058,38.079,7.9628,-0.61489,-0.021116,183.82,-0.03058
40.857,10.04,-0.52897,-0.018854,-184.18,-0.032898,40.197,10.063,-0.55107,-0.018854,-184.18,-0.032898,39.539,10.084,-0.58629,-0.018854,-184.18,-0.032898,38.892,10.104,-0.63508,-0.018854,-184.18,-0.032898,38.2,10.128,-0.57987,-0.018854,-184.18,-0.032898,40.792,7.8807,-0.50908,-0.018854,184.18,-0.032898,40.116,7.9034,-0.46195,-0.018854,184.18,-0.032898,39.453,7.9251,-0.50002,-0.018854,184.18,-0.032898,38.835,7.9423,-0.61515,-0.018854,184.18,-0.032898,38.162,7.9634,-0.60728,-0.018854,184.18,-0.032898
40.95,10.035,-0.52208,-0.016877,-184.53,-0.034344,40.289,10.058,-0.5491,-0.016877,-184.53,-0.034344,39.633,10.081,-0.58334,-0.016877,-184.53,-0.034344,38.991,10.102,-0.64208,-0.016877,-184.53,-0.034344,38.296,10.128,-0.58444,-0.016877,-184.53,-0.034344,40.883,7.8762,-0.51728,-0.016877,184.53,-0.034344,40.205,7.8998,-0.46157,-0.016877,184.53,-0.034344,39.538,7.9239,-0.48248,-0.016877,184.53,-0.034344,38.913,7.9412,-0.59691,-0.016877,184.53,-0.034344,38.246,7.9634,-0.60117,-0.016877,184.53,-0.034344
41.043,10.031,-0.52111,-0.014932,-184.89,-0.034553,40.384,10.055,-0.54885,-0.014932,-184.89,-0.034553,39.722,10.077,-0.57253,-0.014932,-184.89,-0.034553,39.085,10.099,-0.63952,-0.014932,-184.89,-0.034553,38.389,10.124,-0.58799,-0.014932,-184.89,-0.034553,40.978,7.8712,-0.52274,-0.014932,184.89,-0.034553,40.297,7.8954,-0.4717,-0.014932,184.89,-0.034553,39.628,7.9194,-0.47797,-0.014932,184.89,-0.034553,38.996,7.9384,-0.58454,-0.014932,184.89,-0.034553,38.333,7.96,-0.59338,-0.014932,184.89,-0.034553
41.135,10.028,-0.52355,-0.013785,-185.24,-0.033637,40.472,10.051,-0.54192,-0.013785,-185.24,-0.033637,39.812,10.073,-0.56955,-0.013785,-185.24,-0.033637,39.173,10.094,-0.63566,-0.013785,-185.24,-0.033637,38.484,10.118,-0.60028,-0.013785,-185.24,-0.033637,41.072,7.8686,-0.52877,-0.013785,185.24,-0.033637,40.392,7.891,-0.48077,-0.013785,185.24,-0.033637,39.719,7.9157,-0.46607,-0.013785,185.24,-0.033637,39.078,7.9347,-0.56368,-0.013785,185.24,-0.033637,38.421,7.9554,-0.5877,-0.013785,185.24,-0.033637
41.225,10.027,-0.51945,-0.012431,-185.59,-0.031821,40.563,10.048,-0.5427,-0.012431,-185.59,-0.031821,39.902,10.07,-0.56398,-0.012431,-185.59,-0.031821,39.257,10.09,-0.62185,-0.012431,-185.59,-0.031821,38.577,10.112,-0.60379,-0.012431,-185.59,-0.031821,41.169,7.8666,-0.53347,-0.012431,185.59,-0.031821,40.487,7.8879,-0.48701,-0.012431,185.59,-0.031821,39.811,7.9117,-0.46153,-0.012431,185.59,-0.031821,39.165,7.9302,-0.54887,-0.012431,185.59,-0.031821,38.51,7.9493,-0.58013,-0.012431,185.59,-0.031821
41.318,10.026,-0.5273,-0.011359,-185.94,-0.029287,40.655,10.046,-0.53806,-0.011359,-185.94,-0.029287,39.991,10.065,-0.55913,-0.011359,-185.94,-0.029287,39.343,10.084,-0.61275,-0.011359,-185.94,-0.029287,38.673,10.104,-0.61626,-0.011359,-185.94,-0.029287,41.268,7.8655,-0.53754,-0.011359,185.94,-0.029287,40.586,7.8853,-0.50031,-0.011359,185.94,-0.029287,39.91,7.906,-0.45798,-0.011359,185.94,-0.029287,39.255,7.9248,-0.53178,-0.011359,185.94,-0.029287,38.604,7.9419,-0.57433,-0.011359,185.94,-0.029287
41.409,10.027,-0.52438,-0.010178,-186.29,-0.026281,40.742,10.044,-0.53152,-0.010178,-186.29,-0.026281,40.082,10.062,-0.55973,-0.010178,-186.29,-0.026281,39.428,10.079,-0.60107,-0.010178,-186.29,-0.026281,38.767,10.096,-0.62424,-0.010178,-186.29,-0.026281,41.365,7.8656,-0.53897,-0.010178,186.29,-0.026281,40.686,7.8828,-0.50926,-0.010178,186.29,-0.026281,40.003,7.9035,-0.45281,-0.010178,186.29,-0.026281,39.343,7.9207,-0.50938,-0.010178,186.29,-0.026281,38.697,7.9345,-0.56957,-0.010178,186.29,-0.026281
41.5,10.027,-0.53067,-0.0093286,-186.65,-0.022901,40.833,10.044,-0.53215,-0.0093286,-186.65,-0.022901,40.17,10.058,-0.55323,-0.0093286,-186.65,-0.022901,39.514,10.073,-0.59345,-0.0093286,-186.65,-0.022901,38.863,10.088,-0.63236,-0.0093286,-186.65,-0.022901,41.463,7.8666,-0.54067,-0.0093286,186.65,-0.022901,40.784,7.8812,-0.5116,-0.0093286,186.65,-0.022901,40.103,7.8979,-0.45989,-0.0093286,186.65,-0.022901,39.439,7.9136,-0.49898,-0.0093286,186.65,-0.022901,38.791,7.9269,-0.56405,-0.0093286,186.65,-0.022901
41.59,10.029,-0.53263,-0.0088905,-187,-0.01887,40.919,10.043,-0.52416,-0.0088905,-187,-0.01887,40.259,10.056,-0.55422,-0.0088905,-187,-0.01887,39.602,10.068,-0.5876,-0.0088905,-187,-0.01887,38.955,10.079,-0.63782,-0.0088905,-187,-0.01887,41.561,7.8684,-0.54318,-0.0088905,187,-0.01887,40.883,7.8807,-0.52191,-0.0088905,187,-0.01887,40.2,7.895,-0.46134,-0.0088905,187,-0.01887,39.532,7.9089,-0.48305,-0.0088905,187,-0.01887,38.886,7.9179,-0.55903,-0.0088905,187,-0.01887
41.677,10.032,-0.53209,-0.0088912,-187.36,-0.014113,41.008,10.043,-0.52836,-0.0088912,-187.36,-0.014113,40.345,10.053,-0.54805,-0.0088912,-187.36,-0.014113,39.684,10.062,-0.57783,-0.0088912,-187.36,-0.014113,39.046,10.071,-0.64059,-0.0088912,-187.36,-0.014113,41.659,7.8717,-0.54454,-0.0088912,187.36,-0.014113,40.984,7.8805,-0.5324,-0.0088912,187.36,-0.014113,40.298,7.8916,-0.46951,-0.0088912,187.36,-0.014113,39.628,7.9026,-0.47415,-0.0088912,187.36,-0.014113,38.983,7.909,-0.55478,-0.0088912,187.36,-0.014113
41.765,10.038,-0.53729,-0.0088603,-187.73,-0.0086232,41.092,10.045,-0.52144,-0.0088603,-187.73,-0.0086232,40.43,10.05,-0.54713,-0.0088603,-187.73,-0.0086232,39.772,10.056,-0.57622,-0.0088603,-187.73,-0.0086232,39.132,10.062,-0.63662,-0.0088603,-187.73,-0.0086232,41.757,7.8768,-0.54619,-0.0088603,187.73,-0.0086232,41.087,7.8813,-0.53963,-0.0088603,187.73,-0.0086232,40.4,7.8885,-0.48292,-0.0088603,187.73,-0.0086232,39.728,7.8957,-0.46366,-0.0088603,187.73,-0.0086232,39.079,7.8997,-0.54833,-0.0088603,187.73,-0.0086232
41.851,10.044,-0.54008,-0.0087245,-188.1,-0.0025564,41.18,10.047,-0.52738,-0.0087245,-188.1,-0.0025564,40.517,10.049,-0.54451,-0.0087245,-188.1,-0.0025564,39.854,10.05,-0.56615,-0.0087245,-188.1,-0.0025564,39.216,10.053,-0.62936,-0.0087245,-188.1,-0.0025564,41.856,7.8833,-0.55016,-0.0087245,188.1,-0.0025564,41.191,7.8848,-0.55569,-0.0087245,188.1,-0.0025564,40.502,7.8867,-0.48929,-0.0087245,188.1,-0.0025564,39.826,7.8914,-0.45555,-0.0087245,188.1,-0.0025564,39.176,7.89,-0.53647,-0.0087245,188.1,-0.0025564
41.937,10.052,-0.55007,-0.0081929,-188.47,0.0037255,41.263,10.051,-0.52332,-0.0081929,-188.47,0.0037255,40.599,10.048,-0.54005,-0.0081929,-188.47,0.0037255,39.94,10.046,-0.56766,-0.0081929,-188.47,0.0037255,39.297,10.043,-0.62086,-0.0081929,-188.47,0.0037255,41.954,7.8915,-0.55593,-0.0081929,188.47,0.0037255,41.293,7.8879,-0.56926,-0.0081929,188.47,0.0037255,40.602,7.8863,-0.50053,-0.0081929,188.47,0.0037255,39.926,7.8847,-0.45566,-0.0081929,188.47,0.0037255,39.269,7.882,-0.52169,-0.0081929,188.47,0.0037255
42.023,10.06,-0.55999,-0.0076936,-188.86,0.0099845,41.349,10.055,-0.53056,-0.0076936,-188.86,0.0099845,40.685,10.049,-0.5397,-0.0076936,-188.86,0.0099845,40.022,10.042,-0.55842,-0.0076936,-188.86,0.0099845,39.377,10.036,-0.60691,-0.0076936,-188.86,0.0099845,42.053,7.9001,-0.56349,-0.0076936,188.86,0.0099845,41.398,7.8923,-0.58539,-0.0076936,188.86,0.0099845,40.703,7.8862,-0.51168,-0.0076936,188.86,0.0099845,40.025,7.8814,-0.45143,-0.0076936,188.86,0.0099845,39.364,7.8743,-0.50071,-0.0076936,188.86,0.0099845
42.108,10.069,-0.57246,-0.0071723,-189.24,0.015858,41.432,10.06,-0.5305,-0.0071723,-189.24,0.015858,40.764,10.049,-0.53125,-0.0071723,-189.24,0.015858,40.108,10.039,-0.56095,-0.0071723,-189.24,0.015858,39.459,10.028,-0.59935,-0.0071723,-189.24,0.015858,42.15,7.9091,-0.57619,-0.0071723,189.24,0.015858,41.499,7.8983,-0.60319,-0.0071723,189.24,0.015858,40.8,7.887,-0.51639,-0.0071723,189.24,0.015858,40.122,7.8781,-0.45686,-0.0071723,189.24,0.015858,39.458,7.8679,-0.48538,-0.0071723,189.24,0.015858
42.194,10.078,-0.58625,-0.0065419,-189.63,0.021135,41.517,10.065,-0.53808,-0.0065419,-189.63,0.021135,40.85,10.051,-0.53273,-0.0065419,-189.63,0.021135,40.191,10.036,-0.55291,-0.0065419,-189.63,0.021135,39.543,10.024,-0.58766,-0.0065419,-189.63,0.021135,42.246,7.9178,-0.5883,-0.0065419,189.63,0.021135,41.601,7.9033,-0.62026,-0.0065419,189.63,0.021135,40.898,7.8887,-0.52369,-0.0065419,189.63,0.021135,40.222,7.8751,-0.46405,-0.0065419,189.63,0.021135,39.556,7.8614,-0.47355,-0.0065419,189.63,0.021135
42.277,10.086,-0.59786,-0.0057028,-190.03,0.025733,41.601,10.07,-0.54293,-0.0057028,-190.03,0.025733,40.931,10.052,-0.52535,-0.0057028,-190.03,0.025733,40.275,10.035,-0.55337,-0.0057028,-190.03,0.025733,39.626,10.019,-0.57905,-0.0057028,-190.03,0.025733,42.339,7.9263,-0.60167,-0.0057028,190.03,0.025733,41.699,7.9089,-0.63628,-0.0057028,190.03,0.025733,40.994,7.891,-0.53839,-0.0057028,190.03,0.025733,40.315,7.8749,-0.4673,-0.0057028,190.03,0.025733,39.647,7.8588,-0.46097,-0.0057028,190.03,0.025733
42.361,10.095,-0.60807,-0.0048846,-190.43,0.029984,41.684,10.075,-0.5484,-0.0048846,-190.43,0.029984,41.016,10.055,-0.52838,-0.0048846,-190.43,0.029984,40.36,10.035,-0.54779,-0.0048846,-190.43,0.029984,39.711,10.016,-0.56967,-0.0048846,-190.43,0.029984,42.432,7.9348,-0.61854,-0.0048846,190.43,0.029984,41.795,7.9144,-0.64869,-0.0048846,190.43,0.029984,41.089,7.8932,-0.5433,-0.0048846,190.43,0.029984,40.412,7.8739,-0.48208,-0.0048846,190.43,0.029984,39.744,7.8541,-0.45476,-0.0048846,190.43,0.029984
42.445,10.102,-0.61718,-0.0039284,-190.83,0.033359,41.771,10.08,-0.55859,-0.0039284,-190.83,0.033359,41.101,10.057,-0.52302,-0.0039284,-190.83,0.033359,40.446,10.035,-0.54478,-0.0039284,-190.83,0.033359,39.797,10.015,-0.55737,-0.0039284,-190.83,0.033359,42.525,7.9422,-0.63416,-0.0039284,190.83,0.033359,41.886,7.9181,-0.65149,-0.0039284,190.83,0.033359,41.186,7.8966,-0.55989,-0.0039284,190.83,0.033359,40.508,7.8742,-0.48912,-0.0039284,190.83,0.033359,39.838,7.8532,-0.44556,-0.0039284,190.83,0.033359
42.528,10.108,-0.62407,-0.0028159,-191.24,0.03573,41.856,10.084,-0.56122,-0.0028159,-191.24,0.03573,41.188,10.06,-0.52696,-0.0028159,-191.24,0.03573,40.535,10.037,-0.54568,-0.0028159,-191.24,0.03573,39.882,10.014,-0.54321,-0.0028159,-191.24,0.03573,42.616,7.9484,-0.65364,-0.0028159,191.24,0.03573,41.968,7.9234,-0.65233,-0.0028159,191.24,0.03573,41.28,7.8994,-0.57313,-0.0028159,191.24,0.03573,40.602,7.876,-0.49766,-0.0028159,191.24,0.03573,39.932,7.8524,-0.44697,-0.0028159,191.24,0.03573
42.612,10.113,-0.62517,-0.0020252,-191.64,0.037104,41.943,10.088,-0.57201,-0.0020252,-191.64,0.037104,41.276,10.063,-0.52632,-0.0020252,-191.64,0.037104,40.621,10.038,-0.53727,-0.0020252,-191.64,0.037104,39.969,10.016,-0.52837,-0.0020252,-191.64,0.037104,42.701,7.9511,-0.64982,-0.0020252,191.64,0.037104,42.052,7.9264,-0.65013,-0.0020252,191.64,0.037104,41.373,7.9024,-0.58522,-0.0020252,191.64,0.037104,40.696,7.8778,-0.50922,-0.0020252,191.64,0.037104,40.026,7.8531,-0.44441,-0.0020252,191.64,0.037104
42.697,10.116,-0.62639,-0.00061643,-192.04,0.037285,42.032,10.091,-0.57682,-0.00061643,-192.04,0.037285,41.365,10.065,-0.52922,-0.00061643,-192.04,0.037285,40.711,10.041,-0.53628,-0.00061643,-192.04,0.037285,40.056,10.018,-0.51567,-0.00061643,-192.04,0.037285,42.786,7.9556,-0.65442,-0.00061643,192.04,0.037285,42.136,7.931,-0.65491,-0.00061643,192.04,0.037285,41.467,7.9066,-0.60554,-0.00061643,192.04,0.037285,40.788,7.8808,-0.51215,-0.00061643,192.04,0.037285,40.118,7.8566,-0.44981,-0.00061643,192.04,0.037285
42.788,10.118,-0.63126,0.00087024,-192.45,0.036246,42.124,10.093,-0.58572,0.00087024,-192.45,0.036246,41.46,10.07,-0.5376,0.00087024,-192.45,0.036246,40.804,10.046,-0.53127,0.00087024,-192.45,0.036246,40.149,10.023,-0.50176,0.00087024,-192.45,0.036246,42.87,7.9577,-0.65494,0.00087024,192.45,0.036246,42.221,7.9323,-0.65047,0.00087024,192.45,0.036246,41.561,7.9092,-0.618,0.00087024,192.45,0.036246,40.88,7.8853,-0.52115,0.00087024,192.45,0.036246,40.213,7.8608,-0.45742,0.00087024,192.45,0.036246
42.88,10.118,-0.62904,0.0026658,-192.85,0.034467,42.22,10.096,-0.60005,0.0026658,-192.85,0.034467,41.555,10.073,-0.53836,0.0026658,-192.85,0.034467,40.898,10.05,-0.5234,0.0026658,-192.85,0.034467,40.244,10.029,-0.48969,0.0026658,-192.85,0.034467,42.958,7.958,-0.65248,0.0026658,192.85,0.034467,42.306,7.9361,-0.65707,0.0026658,192.85,0.034467,41.655,7.9143,-0.6371,0.0026658,192.85,0.034467,40.974,7.8899,-0.53313,0.0026658,192.85,0.034467,40.306,7.867,-0.46171,0.0026658,192.85,0.034467
42.972,10.118,-0.63395,0.0047437,-193.25,0.032178,42.315,10.099,-0.60767,0.0047437,-193.25,0.032178,41.65,10.076,-0.54714,0.0047437,-193.25,0.032178,40.994,10.056,-0.5266,0.0047437,-193.25,0.032178,40.338,10.035,-0.48183,0.0047437,-193.25,0.032178,43.043,7.9598,-0.65986,0.0047437,193.25,0.032178,42.391,7.9373,-0.65201,0.0047437,193.25,0.032178,41.746,7.9177,-0.64892,0.0047437,193.25,0.032178,41.065,7.8951,-0.53819,0.0047437,193.25,0.032178,40.4,7.8743,-0.47692,0.0047437,193.25,0.032178
43.069,10.119,-0.6394,0.0070709,-193.65,0.029281,42.41,10.1,-0.61894,0.0070709,-193.65,0.029281,41.748,10.081,-0.55774,0.0070709,-193.65,0.029281,41.091,10.062,-0.52297,0.0070709,-193.65,0.029281,40.436,10.044,-0.47585,0.0070709,-193.65,0.029281,43.132,7.9594,-0.65416,0.0070709,193.65,0.029281,42.477,7.9402,-0.65464,0.0070709,193.65,0.029281,41.835,7.9203,-0.6501,0.0070709,193.65,0.029281,41.159,7.9018,-0.556,0.0070709,193.65,0.029281,40.495,7.8815,-0.48249,0.0070709,193.65,0.029281
43.168,10.118,-0.63529,0.0099785,-194.06,0.02587,42.509,10.102,-0.62444,0.0099785,-194.06,0.02587,41.849,10.086,-0.56314,0.0099785,-194.06,0.02587,41.192,10.069,-0.52124,0.0099785,-194.06,0.02587,40.539,10.052,-0.47905,0.0099785,-194.06,0.02587,43.221,7.9603,-0.65608,0.0099785,194.06,0.02587,42.565,7.9416,-0.65441,0.0099785,194.06,0.02587,41.922,7.9247,-0.6494,0.0099785,194.06,0.02587,41.253,7.9077,-0.56434,0.0099785,194.06,0.02587,40.591,7.8912,-0.49411,0.0099785,194.06,0.02587
43.262,10.115,-0.62323,0.015969,-194.45,0.022517,42.606,10.105,-0.62947,0.015969,-194.45,0.022517,41.947,10.091,-0.56896,0.015969,-194.45,0.022517,41.292,10.076,-0.52723,0.015969,-194.45,0.022517,40.642,10.062,-0.48381,0.015969,-194.45,0.022517,43.312,7.9605,-0.65543,0.015969,194.45,0.022517,42.652,7.945,-0.65228,0.015969,194.45,0.022517,42.007,7.9315,-0.65467,0.015969,194.45,0.022517,41.346,7.9166,-0.5809,0.015969,194.45,0.022517,40.684,7.9014,-0.50613,0.015969,194.45,0.022517
43.363,10.113,-0.608,0.024506,-194.85,0.018233,42.709,10.109,-0.62529,0.024506,-194.85,0.018233,42.053,10.097,-0.58023,0.024506,-194.85,0.018233,41.399,10.086,-0.53154,0.024506,-194.85,0.018233,40.751,10.075,-0.48542,0.024506,-194.85,0.018233,43.402,7.9628,-0.65146,0.024506,194.85,0.018233,42.741,7.9483,-0.65515,0.024506,194.85,0.018233,42.094,7.9367,-0.6473,0.024506,194.85,0.018233,41.44,7.926,-0.59662,0.024506,194.85,0.018233,40.776,7.9129,-0.50877,0.024506,194.85,0.018233
43.466,10.111,-0.58501,0.031879,-195.24,0.013626,42.815,10.112,-0.6263,0.031879,-195.24,0.013626,42.161,10.103,-0.58747,0.031879,-195.24,0.013626,41.507,10.096,-0.53314,0.031879,-195.24,0.013626,40.859,10.088,-0.48637,0.031879,-195.24,0.013626,43.491,7.9616,-0.64434,0.031879,195.24,0.013626,42.83,7.9514,-0.64836,0.031879,195.24,0.013626,42.181,7.9442,-0.64997,0.031879,195.24,0.013626,41.534,7.9352,-0.60997,0.031879,195.24,0.013626,40.866,7.9258,-0.5191,0.031879,195.24,0.013626
43.568,10.109,-0.5621,0.035769,-195.63,0.0089997,42.92,10.113,-0.63048,0.035769,-195.63,0.0089997,42.271,10.108,-0.59856,0.035769,-195.63,0.0089997,41.616,10.103,-0.54085,0.035769,-195.63,0.0089997,40.964,10.098,-0.48793,0.035769,-195.63,0.0089997,43.584,7.9579,-0.6317,0.035769,195.63,0.0089997,42.921,7.9518,-0.65077,0.035769,195.63,0.0089997,42.274,7.9474,-0.64772,0.035769,195.63,0.0089997,41.629,7.9443,-0.62566,0.035769,195.63,0.0089997,40.957,7.9359,-0.5263,0.035769,195.63,0.0089997
43.673,10.107,-0.54208,0.035967,-196.03,0.0044307,43.028,10.114,-0.62751,0.035967,-196.03,0.0044307,42.383,10.112,-0.60834,0.035967,-196.03,0.0044307,41.725,10.11,-0.55082,0.035967,-196.03,0.0044307,41.068,10.108,-0.48963,0.035967,-196.03,0.0044307,43.674,7.9563,-0.61543,0.035967,196.03,0.0044307,43.017,7.9523,-0.64801,0.035967,196.03,0.0044307,42.368,7.9512,-0.64308,0.035967,196.03,0.0044307,41.732,7.9513,-0.63889,0.035967,196.03,0.0044307,41.052,7.9456,-0.53468,0.035967,196.03,0.0044307
43.769,10.104,-0.52448,0.034062,-196.42,0.00028632,43.131,10.114,-0.62629,0.034062,-196.42,0.00028632,42.491,10.115,-0.61675,0.034062,-196.42,0.00028632,41.829,10.115,-0.5594,0.034062,-196.42,0.00028632,41.165,10.116,-0.49358,0.034062,-196.42,0.00028632,43.767,7.9518,-0.60291,0.034062,196.42,0.00028632,43.11,7.9532,-0.64616,0.034062,196.42,0.00028632,42.465,7.9549,-0.64841,0.034062,196.42,0.00028632,41.829,7.9558,-0.64109,0.034062,196.42,0.00028632,41.147,7.955,-0.55068,0.034062,196.42,0.00028632
43.873,10.105,-0.51052,0.031814,-196.81,-0.0039031,43.232,10.115,-0.61364,0.031814,-196.81,-0.0039031,42.599,10.119,-0.62224,0.031814,-196.81,-0.0039031,41.933,10.122,-0.56366,0.031814,-196.81,-0.0039031,41.265,10.125,-0.49976,0.031814,-196.81,-0.0039031,43.857,7.9512,-0.58847,0.031814,196.81,-0.0039031,43.207,7.9535,-0.64886,0.031814,196.81,-0.0039031,42.561,7.9571,-0.64429,0.031814,196.81,-0.0039031,41.925,7.9612,-0.64098,0.031814,196.81,-0.0039031,41.245,7.9625,-0.56131,0.031814,196.81,-0.0039031
43.968,10.102,-0.49762,0.029791,-197.2,-0.0077187,43.328,10.115,-0.60026,0.029791,-197.2,-0.0077187,42.701,10.122,-0.62285,0.029791,-197.2,-0.0077187,42.035,10.127,-0.57281,0.029791,-197.2,-0.0077187,41.362,10.132,-0.51046,0.029791,-197.2,-0.0077187,43.947,7.9489,-0.57733,0.029791,197.2,-0.0077187,43.3,7.9542,-0.64228,0.029791,197.2,-0.0077187,42.656,7.9607,-0.64576,0.029791,197.2,-0.0077187,42.018,7.9675,-0.64513,0.029791,197.2,-0.0077187,41.34,7.9716,-0.57678,0.029791,197.2,-0.0077187
44.066,10.102,-0.49077,0.027461,-197.59,-0.011281,43.423,10.115,-0.58657,0.027461,-197.59,-0.011281,42.8,10.125,-0.62227,0.027461,-197.59,-0.011281,42.134,10.132,-0.5827,0.027461,-197.59,-0.011281,41.459,10.14,-0.52461,0.027461,-197.59,-0.011281,44.038,7.9469,-0.56279,0.027461,197.59,-0.011281,43.394,7.9555,-0.64242,0.027461,197.59,-0.011281,42.75,7.9638,-0.64864,0.027461,197.59,-0.011281,42.108,7.9711,-0.64239,0.027461,197.59,-0.011281,41.435,7.9786,-0.59025,0.027461,197.59,-0.011281
44.16,10.102,-0.48155,0.025209,-197.97,-0.014324,43.512,10.116,-0.56484,0.025209,-197.97,-0.014324,42.895,10.127,-0.62542,0.025209,-197.97,-0.014324,42.232,10.137,-0.59238,0.025209,-197.97,-0.014324,41.555,10.147,-0.53981,0.025209,-197.97,-0.014324,44.123,7.9473,-0.54946,0.025209,197.97,-0.014324,43.484,7.9557,-0.6358,0.025209,197.97,-0.014324,42.84,7.9653,-0.64392,0.025209,197.97,-0.014324,42.197,7.9765,-0.64608,0.025209,197.97,-0.014324,41.525,7.9851,-0.60032,0.025209,197.97,-0.014324
44.251,10.1,-0.479,0.022708,-198.35,-0.017108,43.6,10.115,-0.55143,0.022708,-198.35,-0.017108,42.989,10.129,-0.62711,0.022708,-198.35,-0.017108,42.327,10.14,-0.60583,0.022708,-198.35,-0.017108,41.642,10.154,-0.54145,0.022708,-198.35,-0.017108,44.214,7.9437,-0.53744,0.022708,198.35,-0.017108,43.569,7.9559,-0.61808,0.022708,198.35,-0.017108,42.931,7.9687,-0.65021,0.022708,198.35,-0.017108,42.283,7.9792,-0.64613,0.022708,198.35,-0.017108,41.614,7.9901,-0.61092,0.022708,198.35,-0.017108
