2.5653,1.0797,-0.24969,0.0011593,0.054471,0.0015206,1.9051,1.0811,-0.24978,0.0011593,0.054471,0.0015206,1.2437,1.0798,-0.24858,0.0011593,0.054471,0.0015206,0.58765,1.0792,-0.24817,0.0011593,0.054471,0.0015206,-0.066953,1.0792,-0.23613,0.0011593,0.054471,0.0015206,2.5685,-1.0783,-0.24983,0.0011593,0.054471,0.0015206,1.9081,-1.0816,-0.24983,0.0011593,0.054471,0.0015206,1.2463,-1.0822,-0.24864,0.0011593,0.054471,0.0015206,0.59001,-1.0836,-0.24828,0.0011593,0.054471,0.0015206,-0.06482,-1.0855,-0.23635,0.0011593,0.054471,0.0015206
2.6135,1.0806,-0.24966,0.0011719,0.054959,0.0014923,1.9502,1.0806,-0.24973,0.0011719,0.054959,0.0014923,1.2916,1.0807,-0.24854,0.0011719,0.054959,0.0014923,0.63456,1.0791,-0.24841,0.0011719,0.054959,0.0014923,-0.020502,1.079,-0.23582,0.0011719,0.054959,0.0014923,2.6166,-1.079,-0.24976,0.0011719,0.054959,0.0014923,1.9529,-1.0809,-0.24966,0.0011719,0.054959,0.0014923,1.2942,-1.0829,-0.24865,0.0011719,0.054959,0.0014923,0.63684,-1.0832,-0.24839,0.0011719,0.054959,0.0014923,-0.01817,-1.085,-0.23693,0.0011719,0.054959,0.0014923
2.6612,1.0811,-0.24887,0.0010854,0.055238,0.0014538,1.997,1.0803,-0.24891,0.0010854,0.055238,0.0014538,1.3382,1.0805,-0.24937,0.0010854,0.055238,0.0014538,0.68228,1.08,-0.24659,0.0010854,0.055238,0.0014538,0.027822,1.0794,-0.23795,0.0010854,0.055238,0.0014538,2.6642,-1.0795,-0.24894,0.0010854,0.055238,0.0014538,1.9997,-1.0806,-0.24891,0.0010854,0.055238,0.0014538,1.3406,-1.0826,-0.24935,0.0010854,0.055238,0.0014538,0.68459,-1.084,-0.2468,0.0010854,0.055238,0.0014538,0.030301,-1.0851,-0.23941,0.0010854,0.055238,0.0014538
2.7061,1.0802,-0.24989,0.00091435,0.055396,0.0014452,2.0454,1.0813,-0.2492,0.00091435,0.055396,0.0014452,1.3839,1.0798,-0.2486,0.00091435,0.055396,0.0014452,0.72909,1.0798,-0.24827,0.00091435,0.055396,0.0014452,0.074725,1.0795,-0.23701,0.00091435,0.055396,0.0014452,2.7091,-1.0784,-0.24995,0.00091435,0.055396,0.0014452,2.0482,-1.0813,-0.24928,0.00091435,0.055396,0.0014452,1.3865,-1.0817,-0.24857,0.00091435,0.055396,0.0014452,0.7314,-1.0835,-0.24828,0.00091435,0.055396,0.0014452,0.076988,-1.0852,-0.23692,0.00091435,0.055396,0.0014452
2.7539,1.0806,-0.24936,0.00076746,0.055544,0.0014529,2.0919,1.0814,-0.25013,0.00076746,0.055544,0.0014529,1.4325,1.081,-0.24782,0.00076746,0.055544,0.0014529,0.77526,1.0792,-0.24898,0.00076746,0.055544,0.0014529,0.12089,1.0795,-0.23588,0.00076746,0.055544,0.0014529,2.757,-1.0785,-0.24939,0.00076746,0.055544,0.0014529,2.0946,-1.081,-0.2501,0.00076746,0.055544,0.0014529,1.4352,-1.0825,-0.24785,0.00076746,0.055544,0.0014529,0.77778,-1.0827,-0.2489,0.00076746,0.055544,0.0014529,0.1232,-1.0847,-0.23617,0.00076746,0.055544,0.0014529
2.8026,1.0816,-0.24942,0.00057385,0.055513,0.0014487,2.1377,1.0804,-0.24904,0.00057385,0.055513,0.0014487,1.4799,1.0811,-0.24939,0.00057385,0.055513,0.0014487,0.82364,1.0805,-0.24606,0.00057385,0.055513,0.0014487,0.16946,1.0799,-0.23802,0.00057385,0.055513,0.0014487,2.8057,-1.0792,-0.24944,0.00057385,0.055513,0.0014487,2.1406,-1.0799,-0.24901,0.00057385,0.055513,0.0014487,1.4826,-1.0824,-0.24937,0.00057385,0.055513,0.0014487,0.82624,-1.0837,-0.24616,0.00057385,0.055513,0.0014487,0.17206,-1.0849,-0.23849,0.00057385,0.055513,0.0014487
2.8483,1.0809,-0.24993,0.0003717,0.05532,0.0014429,2.1868,1.0815,-0.24871,0.0003717,0.05532,0.0014429,1.5251,1.08,-0.2485,0.0003717,0.05532,0.0014429,0.87112,1.0802,-0.24864,0.0003717,0.05532,0.0014429,0.21653,1.0798,-0.2377,0.0003717,0.05532,0.0014429,2.8513,-1.0783,-0.24994,0.0003717,0.05532,0.0014429,2.1898,-1.0808,-0.24867,0.0003717,0.05532,0.0014429,1.528,-1.0812,-0.24849,0.0003717,0.05532,0.0014429,0.87385,-1.0833,-0.24855,0.0003717,0.05532,0.0014429,0.21928,-1.0848,-0.23764,0.0003717,0.05532,0.0014429
2.8958,1.0807,-0.24923,0.00018561,0.055112,0.0014269,2.2346,1.0819,-0.24996,0.00018561,0.055112,0.0014269,1.5745,1.081,-0.24859,0.00018561,0.055112,0.0014269,0.91703,1.0795,-0.24887,0.00018561,0.055112,0.0014269,0.26283,1.0799,-0.23592,0.00018561,0.055112,0.0014269,2.8989,-1.0779,-0.24924,0.00018561,0.055112,0.0014269,2.2376,-1.0809,-0.24995,0.00018561,0.055112,0.0014269,1.5775,-1.082,-0.24836,0.00018561,0.055112,0.0014269,0.91996,-1.0823,-0.24889,0.00018561,0.055112,0.0014269,0.26566,-1.0845,-0.236,0.00018561,0.055112,0.0014269
2.9456,1.0818,-0.24971,7.5421e-06,0.054739,0.0013817,2.2803,1.0806,-0.24921,7.5421e-06,0.054739,0.0013817,1.623,1.0816,-0.24932,7.5421e-06,0.054739,0.0013817,0.96632,1.0807,-0.24674,7.5421e-06,0.054739,0.0013817,0.31201,1.0802,-0.23871,7.5421e-06,0.054739,0.0013817,2.9486,-1.0788,-0.24967,7.5421e-06,0.054739,0.0013817,2.2833,-1.0794,-0.2492,7.5421e-06,0.054739,0.0013817,1.6259,-1.0822,-0.2493,7.5421e-06,0.054739,0.0013817,0.96928,-1.0831,-0.24656,7.5421e-06,0.054739,0.0013817,0.31496,-1.0845,-0.23865,7.5421e-06,0.054739,0.0013817
2.9925,1.0814,-0.24973,-0.00011504,0.054195,0.0013282,2.3303,1.0817,-0.24947,-0.00011504,0.054195,0.0013282,1.6685,1.0804,-0.2482,-0.00011504,0.054195,0.0013282,1.0147,1.0808,-0.24878,-0.00011504,0.054195,0.0013282,0.35984,1.0804,-0.23848,-0.00011504,0.054195,0.0013282,2.9953,-1.0782,-0.24973,-0.00011504,0.054195,0.0013282,2.3332,-1.0803,-0.2492,-0.00011504,0.054195,0.0013282,1.6715,-1.0807,-0.24822,-0.00011504,0.054195,0.0013282,1.0176,-1.0828,-0.24874,-0.00011504,0.054195,0.0013282,0.36274,-1.0842,-0.23836,-0.00011504,0.054195,0.0013282
3.04,1.0809,-0.24909,-0.00019209,0.053673,0.0013082,2.3793,1.0823,-0.24985,-0.00019209,0.053673,0.0013082,1.7185,1.0813,-0.24969,-0.00019209,0.053673,0.0013082,1.0608,1.08,-0.24837,-0.00019209,0.053673,0.0013082,0.40638,1.0804,-0.23659,-0.00019209,0.053673,0.0013082,3.0428,-1.0775,-0.24908,-0.00019209,0.053673,0.0013082,2.3822,-1.0807,-0.24985,-0.00019209,0.053673,0.0013082,1.7215,-1.0814,-0.2495,-0.00019209,0.053673,0.0013082,1.0637,-1.0818,-0.24841,-0.00019209,0.053673,0.0013082,0.40933,-1.084,-0.23648,-0.00019209,0.053673,0.0013082
3.0905,1.082,-0.24982,-0.00027009,0.053014,0.0013026,2.4252,1.0808,-0.24924,-0.00027009,0.053014,0.0013026,1.768,1.0819,-0.24925,-0.00027009,0.053014,0.0013026,1.1107,1.0808,-0.24802,-0.00027009,0.053014,0.0013026,0.4563,1.0806,-0.24019,-0.00027009,0.053014,0.0013026,3.0933,-1.0785,-0.24972,-0.00027009,0.053014,0.0013026,2.4282,-1.0791,-0.24924,-0.00027009,0.053014,0.0013026,1.7709,-1.0819,-0.24925,-0.00027009,0.053014,0.0013026,1.1137,-1.0826,-0.24775,-0.00027009,0.053014,0.0013026,0.45928,-1.084,-0.23987,-0.00027009,0.053014,0.0013026
3.1385,1.0817,-0.24953,-0.00031446,0.052178,0.0012674,2.476,1.0819,-0.25018,-0.00031446,0.052178,0.0012674,1.8141,1.0807,-0.24811,-0.00031446,0.052178,0.0012674,1.1599,1.0811,-0.24884,-0.00031446,0.052178,0.0012674,0.50473,1.081,-0.23901,-0.00031446,0.052178,0.0012674,3.1412,-1.0781,-0.24952,-0.00031446,0.052178,0.0012674,2.4789,-1.08,-0.24995,-0.00031446,0.052178,0.0012674,1.8171,-1.0805,-0.24813,-0.00031446,0.052178,0.0012674,1.1629,-1.0826,-0.24882,-0.00031446,0.052178,0.0012674,0.50771,-1.0841,-0.23891,-0.00031446,0.052178,0.0012674
3.1865,1.081,-0.24885,-0.00032447,0.051408,0.0012306,2.5261,1.0825,-0.24976,-0.00032447,0.051408,0.0012306,1.8649,1.0815,-0.24991,-0.00032447,0.051408,0.0012306,1.2067,1.0803,-0.24815,-0.00032447,0.051408,0.0012306,0.55157,1.0807,-0.23702,-0.00032447,0.051408,0.0012306,3.1893,-1.0774,-0.24884,-0.00032447,0.051408,0.0012306,2.5289,-1.0805,-0.24978,-0.00032447,0.051408,0.0012306,1.8677,-1.0811,-0.2499,-0.00032447,0.051408,0.0012306,1.2096,-1.0816,-0.2482,-0.00032447,0.051408,0.0012306,0.55454,-1.0836,-0.23696,-0.00032447,0.051408,0.0012306
3.238,1.0822,-0.24979,-0.00037309,0.050514,0.0012137,2.5728,1.081,-0.24922,-0.00037309,0.050514,0.0012137,1.9154,1.0822,-0.24921,-0.00037309,0.050514,0.0012137,1.2574,1.0811,-0.24876,-0.00037309,0.050514,0.0012137,0.60254,1.0809,-0.2413,-0.00037309,0.050514,0.0012137,3.2407,-1.0784,-0.24967,-0.00037309,0.050514,0.0012137,2.5756,-1.0789,-0.2492,-0.00037309,0.050514,0.0012137,1.9182,-1.0816,-0.24921,-0.00037309,0.050514,0.0012137,1.2604,-1.0822,-0.24851,-0.00037309,0.050514,0.0012137,0.60548,-1.0836,-0.24105,-0.00037309,0.050514,0.0012137
3.287,1.0819,-0.24933,-0.00038285,0.049464,0.0011907,2.6246,1.0821,-0.25018,-0.00038285,0.049464,0.0011907,1.9625,1.0809,-0.24808,-0.00038285,0.049464,0.0011907,1.3077,1.0814,-0.24886,-0.00038285,0.049464,0.0011907,0.65193,1.0814,-0.23947,-0.00038285,0.049464,0.0011907,3.2896,-1.078,-0.24933,-0.00038285,0.049464,0.0011907,2.6273,-1.0798,-0.25004,-0.00038285,0.049464,0.0011907,1.9653,-1.0803,-0.2481,-0.00038285,0.049464,0.0011907,1.3106,-1.0823,-0.24884,-0.00038285,0.049464,0.0011907,0.65479,-1.0839,-0.23932,-0.00038285,0.049464,0.0011907
3.3361,1.0813,-0.24862,-0.00038495,0.048543,0.0012059,2.6757,1.0828,-0.24965,-0.00038495,0.048543,0.0012059,2.0142,1.0817,-0.24992,-0.00038495,0.048543,0.0012059,1.3553,1.0806,-0.24817,-0.00038495,0.048543,0.0012059,0.6996,1.0808,-0.2385,-0.00038495,0.048543,0.0012059,3.3387,-1.0773,-0.24861,-0.00038495,0.048543,0.0012059,2.6784,-1.0803,-0.24966,-0.00038495,0.048543,0.0012059,2.017,-1.0809,-0.24992,-0.00038495,0.048543,0.0012059,1.3583,-1.0813,-0.2482,-0.00038495,0.048543,0.0012059,0.7025,-1.0832,-0.23827,-0.00038495,0.048543,0.0012059
3.3885,1.0825,-0.24939,-0.00041956,0.047525,0.0012398,2.7233,1.0813,-0.2492,-0.00041956,0.047525,0.0012398,2.0656,1.0824,-0.2492,-0.00041956,0.047525,0.0012398,1.4069,1.0813,-0.24887,-0.00041956,0.047525,0.0012398,0.75181,1.081,-0.24333,-0.00041956,0.047525,0.0012398,3.3912,-1.0783,-0.2493,-0.00041956,0.047525,0.0012398,2.7262,-1.0787,-0.24922,-0.00041956,0.047525,0.0012398,2.0685,-1.0815,-0.2492,-0.00041956,0.047525,0.0012398,1.41,-1.082,-0.24881,-0.00041956,0.047525,0.0012398,0.75479,-1.0834,-0.24296,-0.00041956,0.047525,0.0012398
3.4381,1.0821,-0.24917,-0.00040686,0.046403,0.0012428,2.7761,1.0824,-0.24973,-0.00040686,0.046403,0.0012428,2.1136,1.0811,-0.24808,-0.00040686,0.046403,0.0012428,1.4583,1.0816,-0.2488,-0.00040686,0.046403,0.0012428,0.80156,1.0817,-0.23954,-0.00040686,0.046403,0.0012428,3.4408,-1.0778,-0.24917,-0.00040686,0.046403,0.0012428,2.779,-1.0797,-0.24957,-0.00040686,0.046403,0.0012428,2.1166,-1.0801,-0.24808,-0.00040686,0.046403,0.0012428,1.4613,-1.0822,-0.24879,-0.00040686,0.046403,0.0012428,0.80459,-1.084,-0.23941,-0.00040686,0.046403,0.0012428
3.4885,1.0817,-0.24841,-0.00036086,0.045476,0.001246,2.8278,1.083,-0.24953,-0.00036086,0.045476,0.001246,2.1664,1.0819,-0.24991,-0.00036086,0.045476,0.001246,1.5067,1.0807,-0.24819,-0.00036086,0.045476,0.001246,0.85013,1.0808,-0.23921,-0.00036086,0.045476,0.001246,3.4912,-1.0772,-0.2484,-0.00036086,0.045476,0.001246,2.8306,-1.0801,-0.24956,-0.00036086,0.045476,0.001246,2.1693,-1.0808,-0.2499,-0.00036086,0.045476,0.001246,1.5098,-1.0812,-0.24832,-0.00036086,0.045476,0.001246,0.85316,-1.083,-0.23922,-0.00036086,0.045476,0.001246
3.5418,1.0829,-0.24888,-0.00037989,0.04447,0.0012556,2.8768,1.0816,-0.24914,-0.00037989,0.04447,0.0012556,2.2186,1.0825,-0.24914,-0.00037989,0.04447,0.0012556,1.5595,1.0814,-0.24877,-0.00037989,0.04447,0.0012556,0.90359,1.0812,-0.24433,-0.00037989,0.04447,0.0012556,3.5446,-1.0783,-0.24881,-0.00037989,0.04447,0.0012556,2.8797,-1.0787,-0.24911,-0.00037989,0.04447,0.0012556,2.2215,-1.0813,-0.24915,-0.00037989,0.04447,0.0012556,1.5625,-1.0819,-0.24872,-0.00037989,0.04447,0.0012556,0.90669,-1.0833,-0.24432,-0.00037989,0.04447,0.0012556
3.5919,1.0822,-0.24903,-0.00035266,0.043434,0.0012435,2.9308,1.0827,-0.24882,-0.00035266,0.043434,0.0012435,2.2677,1.0813,-0.24815,-0.00035266,0.043434,0.0012435,1.6118,1.0819,-0.24873,-0.00035266,0.043434,0.0012435,0.9541,1.0819,-0.23962,-0.00035266,0.043434,0.0012435,3.5946,-1.0775,-0.24905,-0.00035266,0.043434,0.0012435,2.9336,-1.0797,-0.24874,-0.00035266,0.043434,0.0012435,2.2706,-1.0799,-0.24819,-0.00035266,0.043434,0.0012435,1.6147,-1.0821,-0.24875,-0.00035266,0.043434,0.0012435,0.95707,-1.0838,-0.23947,-0.00035266,0.043434,0.0012435
3.644,1.0822,-0.24853,-0.00028906,0.04261,0.0012699,2.9827,1.083,-0.2495,-0.00028906,0.04261,0.0012699,2.3217,1.0822,-0.24892,-0.00028906,0.04261,0.0012699,1.6613,1.0808,-0.24857,-0.00028906,0.04261,0.0012699,1.004,1.0809,-0.24001,-0.00028906,0.04261,0.0012699,3.6468,-1.0773,-0.24855,-0.00028906,0.04261,0.0012699,2.9855,-1.0798,-0.24952,-0.00028906,0.04261,0.0012699,2.3247,-1.0807,-0.24869,-0.00028906,0.04261,0.0012699,1.6643,-1.0809,-0.24859,-0.00028906,0.04261,0.0012699,1.007,-1.0827,-0.24002,-0.00028906,0.04261,0.0012699
3.6979,1.0832,-0.24828,-0.00020063,0.041712,0.0012917,3.0335,1.0819,-0.249,-0.00020063,0.041712,0.0012917,2.3744,1.0826,-0.24905,-0.00020063,0.041712,0.0012917,1.7153,1.0817,-0.2474,-0.00020063,0.041712,0.0012917,1.0585,1.0813,-0.24509,-0.00020063,0.041712,0.0012917,3.7007,-1.0782,-0.24828,-0.00020063,0.041712,0.0012917,3.0364,-1.0787,-0.24901,-0.00020063,0.041712,0.0012917,2.3773,-1.0811,-0.24907,-0.00020063,0.041712,0.0012917,1.7183,-1.0819,-0.24735,-0.00020063,0.041712,0.0012917,1.0616,-1.0832,-0.24515,-0.00020063,0.041712,0.0012917
3.7485,1.0821,-0.24889,-9.2842e-05,0.040896,0.0013028,3.0884,1.0832,-0.24848,-9.2842e-05,0.040896,0.0013028,2.4251,1.0814,-0.24852,-9.2842e-05,0.040896,0.0013028,1.7681,1.0819,-0.2486,-9.2842e-05,0.040896,0.0013028,1.1097,1.0818,-0.23904,-9.2842e-05,0.040896,0.0013028,3.7514,-1.0771,-0.24892,-9.2842e-05,0.040896,0.0013028,3.0913,-1.0799,-0.24854,-9.2842e-05,0.040896,0.0013028,2.428,-1.0798,-0.24855,-9.2842e-05,0.040896,0.0013028,1.771,-1.082,-0.24862,-9.2842e-05,0.040896,0.0013028,1.1126,-1.0837,-0.23903,-9.2842e-05,0.040896,0.0013028
3.8027,1.0826,-0.24897,4.8368e-05,0.040263,0.0013029,3.1403,1.0828,-0.24934,4.8368e-05,0.040263,0.0013029,2.4803,1.0827,-0.24779,4.8368e-05,0.040263,0.0013029,1.8193,1.081,-0.24818,4.8368e-05,0.040263,0.0013029,1.1615,1.0809,-0.24124,4.8368e-05,0.040263,0.0013029,3.8055,-1.0775,-0.24899,4.8368e-05,0.040263,0.0013029,3.1431,-1.0793,-0.24935,4.8368e-05,0.040263,0.0013029,2.4832,-1.081,-0.24784,4.8368e-05,0.040263,0.0013029,1.8223,-1.0809,-0.24889,4.8368e-05,0.040263,0.0013029,1.1643,-1.0826,-0.24114,4.8368e-05,0.040263,0.0013029
3.8569,1.0832,-0.24845,0.00012833,0.039534,0.0012881,3.1934,1.0824,-0.24885,0.00012833,0.039534,0.0012881,2.533,1.0824,-0.24882,0.00012833,0.039534,0.0012881,1.8746,1.0821,-0.24711,0.00012833,0.039534,0.0012881,1.2173,1.0815,-0.24509,0.00012833,0.039534,0.0012881,3.8597,-1.078,-0.24851,0.00012833,0.039534,0.0012881,3.1962,-1.0789,-0.24886,0.00012833,0.039534,0.0012881,2.5357,-1.0807,-0.24885,0.00012833,0.039534,0.0012881,1.8773,-1.082,-0.24725,0.00012833,0.039534,0.0012881,1.2202,-1.0831,-0.24539,0.00012833,0.039534,0.0012881
3.9088,1.082,-0.24815,8.4071e-05,0.038943,0.0012611,3.2492,1.0835,-0.2494,8.4071e-05,0.038943,0.0012611,2.586,1.0818,-0.24872,8.4071e-05,0.038943,0.0012611,1.9276,1.0817,-0.24835,8.4071e-05,0.038943,0.0012611,1.2688,1.0818,-0.2388,8.4071e-05,0.038943,0.0012611,3.9115,-1.0768,-0.24814,8.4071e-05,0.038943,0.0012611,3.2519,-1.0799,-0.24944,8.4071e-05,0.038943,0.0012611,2.5887,-1.0799,-0.24872,8.4071e-05,0.038943,0.0012611,1.9303,-1.0815,-0.2485,8.4071e-05,0.038943,0.0012611,1.2714,-1.0833,-0.23882,8.4071e-05,0.038943,0.0012611
3.9649,1.083,-0.24946,-5.4947e-06,0.038426,0.0012325,3.3011,1.0824,-0.24846,-5.4947e-06,0.038426,0.0012325,2.6422,1.083,-0.24878,-5.4947e-06,0.038426,0.0012325,1.9812,1.0813,-0.2486,-5.4947e-06,0.038426,0.0012325,1.323,1.0812,-0.24254,-5.4947e-06,0.038426,0.0012325,3.9676,-1.0777,-0.24953,-5.4947e-06,0.038426,0.0012325,3.3038,-1.0787,-0.24847,-5.4947e-06,0.038426,0.0012325,2.6448,-1.081,-0.24885,-5.4947e-06,0.038426,0.0012325,1.9839,-1.0809,-0.2485,-5.4947e-06,0.038426,0.0012325,1.3258,-1.0824,-0.24289,-5.4947e-06,0.038426,0.0012325
4.0195,1.0832,-0.24856,-0.00010539,0.037821,0.0012045,3.357,1.083,-0.24948,-0.00010539,0.037821,0.0012045,2.6947,1.0823,-0.24789,-0.00010539,0.037821,0.0012045,2.0373,1.0826,-0.24828,-0.00010539,0.037821,0.0012045,1.3791,1.0822,-0.24281,-0.00010539,0.037821,0.0012045,4.022,-1.0775,-0.24844,-0.00010539,0.037821,0.0012045,3.3596,-1.0789,-0.24948,-0.00010539,0.037821,0.0012045,2.6974,-1.0798,-0.24789,-0.00010539,0.037821,0.0012045,2.0399,-1.0816,-0.24834,-0.00010539,0.037821,0.0012045,1.3819,-1.0828,-0.24305,-0.00010539,0.037821,0.0012045
4.073,1.0823,-0.2477,-0.0004123,0.037355,0.0010683,3.4135,1.0839,-0.24968,-0.0004123,0.037355,0.0010683,2.7506,1.0826,-0.24916,-0.0004123,0.037355,0.0010683,2.0904,1.0819,-0.24801,-0.0004123,0.037355,0.0010683,1.4315,1.0822,-0.2392,-0.0004123,0.037355,0.0010683,4.0749,-1.0764,-0.24728,-0.0004123,0.037355,0.0010683,3.4159,-1.0796,-0.24965,-0.0004123,0.037355,0.0010683,2.7532,-1.0798,-0.24922,-0.0004123,0.037355,0.0010683,2.0931,-1.0805,-0.24841,-0.0004123,0.037355,0.0010683,1.4341,-1.0822,-0.23895,-0.0004123,0.037355,0.0010683
4.1309,1.0836,-0.24867,-0.00058033,0.036696,0.00097792,3.4662,1.0825,-0.24865,-0.00058033,0.036696,0.00097792,2.8077,1.0836,-0.24926,-0.00058033,0.036696,0.00097792,2.1467,1.0824,-0.24869,-0.00058033,0.036696,0.00097792,1.4886,1.0822,-0.24466,-0.00058033,0.036696,0.00097792,4.13,-1.0765,-0.24486,-0.00058033,0.036696,0.00097792,3.4689,-1.0779,-0.25031,-0.00058033,0.036696,0.00097792,2.81,-1.0802,-0.24922,-0.00058033,0.036696,0.00097792,2.1492,-1.0804,-0.24891,-0.00058033,0.036696,0.00097792,1.4908,-1.0819,-0.24224,-0.00058033,0.036696,0.00097792
4.1855,1.0829,-0.24796,-0.00064674,0.035861,0.00070741,3.5249,1.0837,-0.24895,-0.00064674,0.035861,0.00070741,2.8612,1.0825,-0.24795,-0.00064674,0.035861,0.00070741,2.204,1.0834,-0.24899,-0.00064674,0.035861,0.00070741,1.5447,1.0838,-0.24065,-0.00064674,0.035861,0.00070741,4.1853,-1.076,-0.24818,-0.00064674,0.035861,0.00070741,3.5264,-1.0788,-0.24928,-0.00064674,0.035861,0.00070741,2.8636,-1.0789,-0.24871,-0.00064674,0.035861,0.00070741,2.2059,-1.0805,-0.2492,-0.00064674,0.035861,0.00070741,1.5464,-1.0817,-0.24018,-0.00064674,0.035861,0.00070741
4.2419,1.0827,-0.24867,-0.00062308,0.035276,0.00059036,3.5807,1.0838,-0.24894,-0.00062308,0.035276,0.00059036,2.9195,1.0835,-0.24858,-0.00062308,0.035276,0.00059036,2.2578,1.0825,-0.24853,-0.00062308,0.035276,0.00059036,1.5987,1.083,-0.24049,-0.00062308,0.035276,0.00059036,4.2418,-1.0768,-0.24498,-0.00062308,0.035276,0.00059036,3.5827,-1.0792,-0.24968,-0.00062308,0.035276,0.00059036,2.9208,-1.0794,-0.24917,-0.00062308,0.035276,0.00059036,2.2599,-1.0795,-0.24857,-0.00062308,0.035276,0.00059036,1.6002,-1.0806,-0.24016,-0.00062308,0.035276,0.00059036
4.2999,1.0837,-0.24767,-0.00041466,0.03438,0.00051423,3.6364,1.0831,-0.24892,-0.00041466,0.03438,0.00051423,2.9761,1.0839,-0.24853,-0.00041466,0.03438,0.00051423,2.3165,1.0838,-0.24718,-0.00041466,0.03438,0.00051423,1.6576,1.0836,-0.24591,-0.00041466,0.03438,0.00051423,4.2917,-1.0736,-0.22552,-0.00041466,0.03438,0.00051423,3.6377,-1.0779,-0.25019,-0.00041466,0.03438,0.00051423,2.9777,-1.0794,-0.2496,-0.00041466,0.03438,0.00051423,2.3176,-1.08,-0.24749,-0.00041466,0.03438,0.00051423,1.6593,-1.0814,-0.24211,-0.00041466,0.03438,0.00051423
4.3554,1.0822,-0.24676,-0.00030542,0.033245,0.00025356,3.6963,1.0844,-0.24937,-0.00030542,0.033245,0.00025356,3.0325,1.0831,-0.24888,-0.00030542,0.033245,0.00025356,2.3734,1.0839,-0.2481,-0.00030542,0.033245,0.00025356,1.7134,1.0847,-0.23922,-0.00030542,0.033245,0.00025356,4.335,-1.0679,-0.19084,-0.00030542,0.033245,0.00025356,3.6964,-1.0788,-0.24866,-0.00030542,0.033245,0.00025356,3.0338,-1.0787,-0.24906,-0.00030542,0.033245,0.00025356,2.3749,-1.0797,-0.24929,-0.00030542,0.033245,0.00025356,1.7139,-1.0806,-0.23843,-0.00030542,0.033245,0.00025356
4.4156,1.0832,-0.24958,-0.00073905,0.031766,-0.00015878,3.752,1.0835,-0.24809,-0.00073905,0.031766,-0.00015878,3.0927,1.085,-0.24881,-0.00073905,0.031766,-0.00015878,2.4307,1.0842,-0.24865,-0.00073905,0.031766,-0.00015878,1.771,1.0849,-0.24344,-0.00073905,0.031766,-0.00015878,4.4025,-1.0693,-0.15074,-0.00073905,0.031766,-0.00015878,3.7523,-1.0782,-0.24689,-0.00073905,0.031766,-0.00015878,3.0924,-1.0789,-0.24779,-0.00073905,0.031766,-0.00015878,2.4311,-1.0784,-0.2483,-0.00073905,0.031766,-0.00015878,1.7701,-1.0786,-0.24062,-0.00073905,0.031766,-0.00015878
4.4729,1.083,-0.24857,-0.001811,0.029698,-0.00051191,3.8118,1.0844,-0.24987,-0.001811,0.029698,-0.00051191,3.1486,1.0845,-0.24767,-0.001811,0.029698,-0.00051191,2.4903,1.086,-0.24883,-0.001811,0.029698,-0.00051191,1.8302,1.0869,-0.24337,-0.001811,0.029698,-0.00051191,4.4597,-1.0654,-0.11157,-0.001811,0.029698,-0.00051191,3.81,-1.077,-0.2488,-0.001811,0.029698,-0.00051191,3.1498,-1.0779,-0.24898,-0.001811,0.029698,-0.00051191,2.4894,-1.0779,-0.24763,-0.001811,0.029698,-0.00051191,1.8299,-1.0781,-0.24341,-0.001811,0.029698,-0.00051191
4.5317,1.0832,-0.24631,-0.0034143,0.02697,-0.00073196,3.8716,1.0854,-0.2491,-0.0034143,0.02697,-0.00073196,3.2086,1.0855,-0.24937,-0.0034143,0.02697,-0.00073196,2.5463,1.0857,-0.24837,-0.0034143,0.02697,-0.00073196,1.8854,1.0872,-0.24056,-0.0034143,0.02697,-0.00073196,4.5373,-1.0721,-0.097675,-0.0034143,0.02697,-0.00073196,3.8682,-1.0771,-0.24134,-0.0034143,0.02697,-0.00073196,3.2084,-1.0768,-0.24892,-0.0034143,0.02697,-0.00073196,2.548,-1.0767,-0.24944,-0.0034143,0.02697,-0.00073196,1.8853,-1.0773,-0.23584,-0.0034143,0.02697,-0.00073196
4.5929,1.0851,-0.2459,-0.0046963,0.02356,-0.00035207,3.93,1.0852,-0.24882,-0.0046963,0.02356,-0.00035207,3.2693,1.0868,-0.24887,-0.0046963,0.02356,-0.00035207,2.6068,1.0866,-0.24818,-0.0046963,0.02356,-0.00035207,1.9461,1.0873,-0.24766,-0.0046963,0.02356,-0.00035207,4.5882,-1.0746,-0.15792,-0.0046963,0.02356,-0.00035207,3.9298,-1.0751,-0.24861,-0.0046963,0.02356,-0.00035207,3.2712,-1.077,-0.24904,-0.0046963,0.02356,-0.00035207,2.6087,-1.0765,-0.24738,-0.0046963,0.02356,-0.00035207,1.9463,-1.077,-0.23813,-0.0046963,0.02356,-0.00035207
