32.025,-3.8436,-0.16341,0.0013566,142.74,-0.0039483,32.016,-6.0036,-0.16689,0.0013566,142.48,-0.0039483
32.103,-3.8439,-0.16806,-0.00071702,143.07,-0.0035094,32.095,-6.0039,-0.16684,-0.00071702,142.82,-0.0035094
32.18,-3.8422,-0.17108,-0.0014642,143.41,-0.0026875,32.174,-6.0022,-0.16796,-0.0014642,143.15,-0.0026875
32.258,-3.841,-0.17311,-0.0021233,143.75,-0.0022487,32.253,-6.001,-0.16851,-0.0021233,143.49,-0.0022487
32.336,-3.8397,-0.17384,-0.0017377,144.08,-0.001721,32.332,-5.9997,-0.1699,-0.0017377,143.83,-0.001721
32.414,-3.8388,-0.17394,-0.0016892,144.42,-0.0012506,32.411,-5.9988,-0.17035,-0.0016892,144.17,-0.0012506
32.493,-3.8384,-0.1739,-0.0016865,144.76,-0.0010281,32.491,-5.9984,-0.17038,-0.0016865,144.5,-0.0010281
32.573,-3.8393,-0.17437,-0.0024262,145.1,-0.0014973,32.57,-5.9993,-0.16897,-0.0024262,144.84,-0.0014973
32.652,-3.8397,-0.1737,-0.0023017,145.44,-0.0018797,32.649,-5.9997,-0.16854,-0.0023017,145.18,-0.0018797
32.73,-3.839,-0.17328,-0.0029304,145.77,-0.0016214,32.727,-5.999,-0.16709,-0.0029304,145.52,-0.0016214
32.808,-3.8383,-0.17354,-0.003675,146.11,-0.0012854,32.804,-5.9983,-0.16544,-0.003675,145.85,-0.0012854
32.886,-3.838,-0.17313,-0.0040017,146.45,-0.0011829,32.883,-5.998,-0.16467,-0.0040017,146.19,-0.0011829
32.963,-3.8383,-0.17269,-0.0044889,146.79,-0.0011816,32.961,-5.9983,-0.16309,-0.0044889,146.53,-0.0011816
33.041,-3.8386,-0.17176,-0.0050545,147.13,-0.0011509,33.039,-5.9985,-0.16108,-0.0050545,146.87,-0.0011509
33.119,-3.838,-0.17205,-0.0066185,147.46,-0.0007735,33.118,-5.998,-0.15785,-0.0066185,147.21,-0.0007735
33.196,-3.8361,-0.17107,-0.0064773,147.8,-0.00016236,33.196,-5.9961,-0.15648,-0.0064773,147.54,-0.00016236
33.273,-3.8354,-0.16758,-0.0050366,148.14,-0.00022698,33.273,-5.9954,-0.15654,-0.0050366,147.88,-0.00022698
33.351,-3.8368,-0.16528,-0.0047922,148.48,-0.00085943,33.349,-5.9968,-0.15522,-0.0047922,148.22,-0.00085943
33.429,-3.8381,-0.16392,-0.0051353,148.81,-0.0014038,33.425,-5.9981,-0.15302,-0.0051353,148.56,-0.0014038
33.507,-3.839,-0.16279,-0.0054566,149.15,-0.0017725,33.503,-5.9989,-0.15068,-0.0054566,148.89,-0.0017725
33.584,-3.839,-0.16062,-0.0052124,149.49,-0.0019192,33.58,-5.9989,-0.14945,-0.0052124,149.23,-0.0019192
33.66,-3.8392,-0.16026,-0.0057975,149.83,-0.0020086,33.655,-5.9991,-0.14772,-0.0057975,149.57,-0.0020086
33.736,-3.8398,-0.16106,-0.0070995,150.16,-0.0022733,33.732,-5.9997,-0.14581,-0.0070995,149.91,-0.0022733
33.812,-3.8402,-0.16194,-0.0080731,150.5,-0.002694,33.807,-6.0001,-0.14458,-0.0080731,150.25,-0.002694
33.889,-3.8407,-0.16211,-0.0082386,150.84,-0.0033859,33.882,-6.0006,-0.14418,-0.0082386,150.58,-0.0033859
33.966,-3.8424,-0.16102,-0.0078238,151.18,-0.0045521,33.956,-6.0023,-0.14452,-0.0078238,150.92,-0.0045521
34.043,-3.8439,-0.16025,-0.0073078,151.51,-0.0054116,34.031,-6.0038,-0.1445,-0.0073078,151.26,-0.0054116
34.121,-3.8454,-0.15965,-0.0067935,151.85,-0.0062553,34.107,-6.0053,-0.14526,-0.0067935,151.6,-0.0062553
34.199,-3.8482,-0.15877,-0.0056979,152.19,-0.0076697,34.181,-6.0082,-0.14624,-0.0056979,151.94,-0.0076697
34.276,-3.8528,-0.15758,-0.0042975,152.52,-0.0097421,34.256,-6.0127,-0.14849,-0.0042975,152.27,-0.0097421
34.355,-3.8579,-0.15769,-0.0033018,152.86,-0.01186,34.329,-6.0178,-0.15048,-0.0033018,152.61,-0.01186
34.432,-3.8627,-0.15827,-0.0030237,153.2,-0.013654,34.403,-6.0225,-0.15158,-0.0030237,152.95,-0.013654
34.51,-3.8663,-0.1584,-0.0023189,153.54,-0.014905,34.478,-6.0261,-0.15328,-0.0023189,153.29,-0.014905
34.588,-3.8698,-0.15947,-0.0022179,153.87,-0.015978,34.554,-6.0295,-0.15452,-0.0022179,153.62,-0.015978
34.666,-3.8725,-0.1607,-0.002308,154.21,-0.016819,34.63,-6.0322,-0.15547,-0.002308,153.96,-0.016819
34.744,-3.8749,-0.16072,-0.0014967,154.55,-0.017601,34.706,-6.0346,-0.15751,-0.0014967,154.3,-0.017601
34.822,-3.878,-0.16031,-0.00060026,154.89,-0.018314,34.781,-6.0376,-0.15881,-0.00060026,154.63,-0.018314
34.899,-3.8801,-0.15935,0.00039596,155.22,-0.018517,34.858,-6.0397,-0.16037,0.00039596,154.97,-0.018517
34.976,-3.8823,-0.1579,0.0016453,155.56,-0.018847,34.935,-6.0419,-0.16136,0.0016453,155.31,-0.018847
35.054,-3.8847,-0.15738,0.0019369,155.9,-0.019086,35.013,-6.0444,-0.16148,0.0019369,155.65,-0.019086
35.132,-3.887,-0.15801,0.0013579,156.24,-0.019239,35.09,-6.0466,-0.1611,0.0013579,155.98,-0.019239
35.21,-3.8889,-0.15824,0.00075281,156.57,-0.019456,35.168,-6.0485,-0.15987,0.00075281,156.32,-0.019456
35.288,-3.8911,-0.15783,0.00041376,156.91,-0.019997,35.245,-6.0507,-0.15866,0.00041376,156.66,-0.019997
35.367,-3.8935,-0.15626,0.001204,157.25,-0.020713,35.322,-6.053,-0.15889,0.001204,156.99,-0.020713
35.445,-3.8959,-0.15443,0.0018264,157.59,-0.021046,35.4,-6.0554,-0.15839,0.0018264,157.33,-0.021046
35.524,-3.8974,-0.15283,0.0017557,157.92,-0.020807,35.478,-6.0569,-0.15679,0.0017557,157.67,-0.020807
35.603,-3.898,-0.1512,0.0015745,158.26,-0.020272,35.558,-6.0576,-0.15476,0.0015745,158.01,-0.020272
35.681,-3.8991,-0.15123,0.00098726,158.6,-0.01988,35.637,-6.0587,-0.15318,0.00098726,158.34,-0.01988
35.759,-3.9011,-0.15245,-0.00010937,158.94,-0.020019,35.716,-6.0607,-0.15234,-0.00010937,158.68,-0.020019
35.839,-3.9037,-0.1543,-0.0018787,159.27,-0.020517,35.795,-6.0632,-0.15011,-0.0018787,159.02,-0.020517
35.918,-3.9057,-0.15565,-0.0031061,159.61,-0.021005,35.873,-6.0652,-0.14887,-0.0031061,159.35,-0.021005
35.997,-3.9067,-0.15625,-0.0031096,159.95,-0.021045,35.951,-6.0662,-0.1493,-0.0031096,159.69,-0.021045
36.074,-3.9067,-0.15581,-0.0024054,160.29,-0.020537,36.03,-6.0662,-0.15057,-0.0024054,160.03,-0.020537
36.152,-3.9063,-0.1552,-0.0022253,160.63,-0.01957,36.11,-6.0659,-0.15076,-0.0022253,160.37,-0.01957
36.23,-3.906,-0.15452,-0.0016098,160.96,-0.018673,36.189,-6.0656,-0.15069,-0.0016098,160.71,-0.018673
36.308,-3.9068,-0.15386,-0.0011938,161.3,-0.018358,36.269,-6.0664,-0.15152,-0.0011938,161.04,-0.018358
36.387,-3.9091,-0.156,-0.0019566,161.64,-0.018679,36.347,-6.0687,-0.1516,-0.0019566,161.38,-0.018679
36.465,-3.9117,-0.15835,-0.0025674,161.98,-0.01935,36.424,-6.0713,-0.15277,-0.0025674,161.72,-0.01935
36.543,-3.9132,-0.16061,-0.002679,162.31,-0.019588,36.501,-6.0728,-0.15454,-0.002679,162.06,-0.019588
36.621,-3.9136,-0.16225,-0.0023992,162.65,-0.019108,36.581,-6.0732,-0.157,-0.0023992,162.39,-0.019108
36.7,-3.9138,-0.16368,-0.0020622,162.99,-0.018394,36.66,-6.0734,-0.15913,-0.0020622,162.73,-0.018394
36.778,-3.9132,-0.16361,-0.0013897,163.33,-0.017337,36.741,-6.0728,-0.16104,-0.0013897,163.07,-0.017337
36.856,-3.9142,-0.16495,-0.0020922,163.66,-0.016811,36.82,-6.0738,-0.16044,-0.0020922,163.41,-0.016811
36.935,-3.9151,-0.16516,-0.00213,164,-0.016659,36.899,-6.0748,-0.16039,-0.00213,163.74,-0.016659
37.013,-3.9156,-0.16467,-0.0019434,164.34,-0.016431,36.978,-6.0753,-0.16029,-0.0019434,164.08,-0.016431
37.091,-3.9163,-0.16402,-0.0019313,164.68,-0.016257,37.057,-6.076,-0.15996,-0.0019313,164.42,-0.016257
37.171,-3.9169,-0.16349,-0.0019984,165.01,-0.015963,37.136,-6.0766,-0.15927,-0.0019984,164.76,-0.015963
37.251,-3.9171,-0.16256,-0.0016078,165.35,-0.015563,37.217,-6.0768,-0.15921,-0.0016078,165.09,-0.015563
37.33,-3.9174,-0.16093,-0.00089065,165.69,-0.015187,37.297,-6.0772,-0.15957,-0.00089065,165.43,-0.015187
37.408,-3.9177,-0.15959,-0.00033667,166.03,-0.014645,37.376,-6.0774,-0.15867,-0.00033667,165.77,-0.014645
37.486,-3.9184,-0.1585,-0.00050798,166.36,-0.014326,37.455,-6.0782,-0.15755,-0.00050798,166.11,-0.014326
37.564,-3.9194,-0.15806,-0.0010226,166.7,-0.014237,37.534,-6.0792,-0.15562,-0.0010226,166.44,-0.014237
37.642,-3.9211,-0.15795,-0.0020682,167.04,-0.014504,37.611,-6.0809,-0.15337,-0.0020682,166.78,-0.014504
37.721,-3.9227,-0.15638,-0.0019301,167.38,-0.015149,37.689,-6.0825,-0.15233,-0.0019301,167.12,-0.015149
37.801,-3.9247,-0.15606,-0.0027296,167.71,-0.015667,37.768,-6.0844,-0.14988,-0.0027296,167.46,-0.015667
37.881,-3.9263,-0.15451,-0.0032155,168.05,-0.015858,37.846,-6.086,-0.14764,-0.0032155,167.79,-0.015858
37.958,-3.9271,-0.1545,-0.0043805,168.39,-0.015652,37.925,-6.0868,-0.14511,-0.0043805,168.13,-0.015652
38.036,-3.927,-0.15459,-0.0052419,168.73,-0.015261,38.003,-6.0867,-0.14326,-0.0052419,168.47,-0.015261
38.113,-3.9268,-0.15442,-0.0060299,169.07,-0.014833,38.081,-6.0865,-0.14143,-0.0060299,168.81,-0.014833
38.191,-3.9272,-0.15471,-0.0070475,169.4,-0.01464,38.16,-6.0869,-0.13963,-0.0070475,169.14,-0.01464
38.27,-3.9283,-0.15516,-0.0077545,169.74,-0.014851,38.238,-6.088,-0.13839,-0.0077545,169.48,-0.014851
38.348,-3.9291,-0.1549,-0.0074384,170.08,-0.015139,38.315,-6.0888,-0.13891,-0.0074384,169.82,-0.015139
38.426,-3.9303,-0.15436,-0.0069271,170.42,-0.01543,38.393,-6.09,-0.13928,-0.0069271,170.16,-0.01543
