2.4164,1.1242,-0.29348,0.00086497,-0.0011153,0.0091258,1.7525,1.1157,-0.32123,0.00086497,-0.0011153,0.0091258,1.0872,1.1102,-0.32284,0.00086497,-0.0011153,0.0091258,0.40921,1.1028,-0.2965,0.00086497,-0.0011153,0.0091258,-0.25423,1.0973,-0.30478,0.00086497,-0.0011153,0.0091258,2.4248,-1.0405,-0.28235,0.00086497,-0.0011153,0.0091258,1.7593,-1.0462,-0.2912,0.00086497,-0.0011153,0.0091258,1.0956,-1.0533,-0.29494,0.00086497,-0.0011153,0.0091258,0.43604,-1.0602,-0.30624,0.00086497,-0.0011153,0.0091258,-0.23016,-1.0658,-0.31874,0.00086497,-0.0011153,0.0091258
2.4528,1.1204,-0.29524,0.00059442,-0.0022544,0.0090147,1.7979,1.1155,-0.32478,0.00059442,-0.0022544,0.0090147,1.1306,1.1097,-0.32451,0.00059442,-0.0022544,0.0090147,0.45411,1.1032,-0.29933,0.00059442,-0.0022544,0.0090147,-0.21209,1.0976,-0.29927,0.00059442,-0.0022544,0.0090147,2.471,-1.0409,-0.28571,0.00059442,-0.0022544,0.0090147,1.8053,-1.0464,-0.29384,0.00059442,-0.0022544,0.0090147,1.1377,-1.0523,-0.29335,0.00059442,-0.0022544,0.0090147,0.47546,-1.0582,-0.30957,0.00059442,-0.0022544,0.0090147,-0.18874,-1.065,-0.31417,0.00059442,-0.0022544,0.0090147
2.4959,1.1208,-0.2909,0.00046484,-0.0031054,0.0090268,1.8413,1.1162,-0.32116,0.00046484,-0.0031054,0.0090268,1.1751,1.1116,-0.31777,0.00046484,-0.0031054,0.0090268,0.50027,1.1043,-0.30163,0.00046484,-0.0031054,0.0090268,-0.16907,1.0981,-0.29562,0.00046484,-0.0031054,0.0090268,2.5143,-1.0396,-0.28707,0.00046484,-0.0031054,0.0090268,1.8508,-1.0466,-0.29397,0.00046484,-0.0031054,0.0090268,1.1829,-1.052,-0.28991,0.00046484,-0.0031054,0.0090268,0.52355,-1.0585,-0.3173,0.00046484,-0.0031054,0.0090268,-0.1449,-1.0654,-0.3093,0.00046484,-0.0031054,0.0090268
2.5434,1.1225,-0.29386,0.0010799,-0.0040276,0.0093593,1.8819,1.1164,-0.31082,0.0010799,-0.0040276,0.0093593,1.2197,1.1104,-0.32431,0.0010799,-0.0040276,0.0093593,0.54367,1.104,-0.30147,0.0010799,-0.0040276,0.0093593,-0.12807,1.0975,-0.28686,0.0010799,-0.0040276,0.0093593,2.5606,-1.0388,-0.28752,0.0010799,-0.0040276,0.0093593,1.8938,-1.0447,-0.29124,0.0010799,-0.0040276,0.0093593,1.2258,-1.0517,-0.28191,0.0010799,-0.0040276,0.0093593,0.56861,-1.0583,-0.31593,0.0010799,-0.0040276,0.0093593,-0.10128,-1.0647,-0.30862,0.0010799,-0.0040276,0.0093593
2.5885,1.123,-0.29427,0.00051943,-0.0046266,0.0097506,1.9274,1.1173,-0.30783,0.00051943,-0.0046266,0.0097506,1.2609,1.1103,-0.31565,0.00051943,-0.0046266,0.0097506,0.58879,1.1041,-0.29437,0.00051943,-0.0046266,0.0097506,-0.079855,1.098,-0.29193,0.00051943,-0.0046266,0.0097506,2.609,-1.0391,-0.29155,0.00051943,-0.0046266,0.0097506,1.9397,-1.0452,-0.28921,0.00051943,-0.0046266,0.0097506,1.2724,-1.0531,-0.27781,0.00051943,-0.0046266,0.0097506,0.61423,-1.0594,-0.31223,0.00051943,-0.0046266,0.0097506,-0.064902,-1.0639,-0.28568,0.00051943,-0.0046266,0.0097506
2.6321,1.1225,-0.29056,0.00040899,-0.0048712,0.0097039,1.9678,1.1167,-0.29991,0.00040899,-0.0048712,0.0097039,1.3043,1.1108,-0.30964,0.00040899,-0.0048712,0.0097039,0.63195,1.1043,-0.29374,0.00040899,-0.0048712,0.0097039,-0.036153,1.0978,-0.29177,0.00040899,-0.0048712,0.0097039,2.6539,-1.0386,-0.2916,0.00040899,-0.0048712,0.0097039,1.9866,-1.0454,-0.29034,0.00040899,-0.0048712,0.0097039,1.3182,-1.0514,-0.28996,0.00040899,-0.0048712,0.0097039,0.6601,-1.0589,-0.30919,0.00040899,-0.0048712,0.0097039,-0.018778,-1.0643,-0.28344,0.00040899,-0.0048712,0.0097039
2.6784,1.1234,-0.29048,-0.00066535,-0.0049946,0.0098243,2.0134,1.1159,-0.30517,-0.00066535,-0.0049946,0.0098243,1.3509,1.1118,-0.30433,-0.00066535,-0.0049946,0.0098243,0.68173,1.1041,-0.30858,-0.00066535,-0.0049946,0.0098243,0.011453,1.0976,-0.30061,-0.00066535,-0.0049946,0.0098243,2.6988,-1.0398,-0.27696,-0.00066535,-0.0049946,0.0098243,2.0324,-1.0452,-0.2893,-0.00066535,-0.0049946,0.0098243,1.3668,-1.0513,-0.29823,-0.00066535,-0.0049946,0.0098243,0.7013,-1.058,-0.30377,-0.00066535,-0.0049946,0.0098243,0.026389,-1.064,-0.28219,-0.00066535,-0.0049946,0.0098243
2.7249,1.1239,-0.2932,-0.0014686,-0.0051766,0.0099709,2.0601,1.1177,-0.30112,-0.0014686,-0.0051766,0.0099709,1.394,1.1114,-0.30372,-0.0014686,-0.0051766,0.0099709,0.73105,1.105,-0.31714,-0.0014686,-0.0051766,0.0099709,0.056788,1.0979,-0.30053,-0.0014686,-0.0051766,0.0099709,2.744,-1.0371,-0.28361,-0.0014686,-0.0051766,0.0099709,2.074,-1.044,-0.27445,-0.0014686,-0.0051766,0.0099709,1.4199,-1.055,-0.29136,-0.0014686,-0.0051766,0.0099709,0.74998,-1.0567,-0.3134,-0.0014686,-0.0051766,0.0099709,0.074997,-1.0655,-0.27726,-0.0014686,-0.0051766,0.0099709
2.7723,1.1247,-0.29743,-0.0022008,-0.0048943,0.0099125,2.1048,1.1201,-0.28759,-0.0022008,-0.0048943,0.0099125,1.4399,1.111,-0.30838,-0.0022008,-0.0048943,0.0099125,0.78192,1.1076,-0.31697,-0.0022008,-0.0048943,0.0099125,0.10301,1.0998,-0.29088,-0.0022008,-0.0048943,0.0099125,2.7926,-1.0373,-0.28846,-0.0022008,-0.0048943,0.0099125,2.1228,-1.0435,-0.28111,-0.0022008,-0.0048943,0.0099125,1.4587,-1.0502,-0.29195,-0.0022008,-0.0048943,0.0099125,0.78977,-1.0559,-0.29558,-0.0022008,-0.0048943,0.0099125,0.12299,-1.0642,-0.28725,-0.0022008,-0.0048943,0.0099125
2.8189,1.1247,-0.29833,-0.002461,-0.0045278,0.0095637,2.1483,1.1176,-0.29213,-0.002461,-0.0045278,0.0095637,1.4886,1.1155,-0.29318,-0.002461,-0.0045278,0.0095637,0.8278,1.1071,-0.3167,-0.002461,-0.0045278,0.0095637,0.15016,1.1002,-0.29744,-0.002461,-0.0045278,0.0095637,2.8419,-1.0377,-0.29166,-0.002461,-0.0045278,0.0095637,2.1702,-1.0432,-0.28506,-0.002461,-0.0045278,0.0095637,1.505,-1.0508,-0.28401,-0.002461,-0.0045278,0.0095637,0.83731,-1.0554,-0.29727,-0.002461,-0.0045278,0.0095637,0.17114,-1.0623,-0.29713,-0.002461,-0.0045278,0.0095637
2.8683,1.1257,-0.30224,-0.0029166,-0.0041743,0.0092056,2.2009,1.1197,-0.30246,-0.0029166,-0.0041743,0.0092056,1.5317,1.113,-0.29859,-0.0029166,-0.0041743,0.0092056,0.87143,1.1084,-0.31347,-0.0029166,-0.0041743,0.0092056,0.19617,1.1014,-0.29536,-0.0029166,-0.0041743,0.0092056,2.8859,-1.0361,-0.29151,-0.0029166,-0.0041743,0.0092056,2.2163,-1.0418,-0.28675,-0.0029166,-0.0041743,0.0092056,1.5518,-1.0487,-0.29115,-0.0029166,-0.0041743,0.0092056,0.88641,-1.0544,-0.29977,-0.0029166,-0.0041743,0.0092056,0.22268,-1.0618,-0.30513,-0.0029166,-0.0041743,0.0092056
2.9165,1.126,-0.30871,-0.0035898,-0.0035621,0.0092123,2.25,1.1203,-0.30863,-0.0035898,-0.0035621,0.0092123,1.5802,1.1142,-0.30229,-0.0035898,-0.0035621,0.0092123,0.91966,1.1083,-0.31974,-0.0035898,-0.0035621,0.0092123,0.2418,1.1015,-0.29297,-0.0035898,-0.0035621,0.0092123,2.9308,-1.0347,-0.28822,-0.0035898,-0.0035621,0.0092123,2.2624,-1.0428,-0.27271,-0.0035898,-0.0035621,0.0092123,1.5984,-1.0478,-0.29167,-0.0035898,-0.0035621,0.0092123,0.93673,-1.0545,-0.30493,-0.0035898,-0.0035621,0.0092123,0.26955,-1.0613,-0.30166,-0.0035898,-0.0035621,0.0092123
2.9664,1.1258,-0.31864,-0.005,-0.0029092,0.0091098,2.3004,1.1214,-0.31401,-0.005,-0.0029092,0.0091098,1.6293,1.1142,-0.3089,-0.005,-0.0029092,0.0091098,0.96784,1.1086,-0.32312,-0.005,-0.0029092,0.0091098,0.29515,1.1044,-0.29606,-0.005,-0.0029092,0.0091098,2.9783,-1.0349,-0.28461,-0.005,-0.0029092,0.0091098,2.31,-1.0411,-0.28091,-0.005,-0.0029092,0.0091098,1.6453,-1.0482,-0.28357,-0.005,-0.0029092,0.0091098,0.98338,-1.0544,-0.29923,-0.005,-0.0029092,0.0091098,0.31737,-1.0598,-0.30634,-0.005,-0.0029092,0.0091098
3.016,1.1276,-0.32017,-0.0059996,-0.0022429,0.0088211,2.3488,1.124,-0.3046,-0.0059996,-0.0022429,0.0088211,1.6808,1.1165,-0.3141,-0.0059996,-0.0022429,0.0088211,1.0154,1.1101,-0.32005,-0.0059996,-0.0022429,0.0088211,0.34009,1.1046,-0.29573,-0.0059996,-0.0022429,0.0088211,3.0274,-1.0347,-0.28602,-0.0059996,-0.0022429,0.0088211,2.358,-1.0399,-0.28352,-0.0059996,-0.0022429,0.0088211,1.6945,-1.0469,-0.28784,-0.0059996,-0.0022429,0.0088211,1.0293,-1.0525,-0.29592,-0.0059996,-0.0022429,0.0088211,0.36999,-1.0593,-0.31286,-0.0059996,-0.0022429,0.0088211
3.0622,1.1273,-0.3182,-0.0071594,-0.0015694,0.0083595,2.3927,1.1218,-0.31076,-0.0071594,-0.0015694,0.0083595,1.7283,1.1169,-0.31564,-0.0071594,-0.0015694,0.0083595,1.0642,1.1115,-0.32235,-0.0071594,-0.0015694,0.0083595,0.38685,1.1055,-0.29409,-0.0071594,-0.0015694,0.0083595,3.0746,-1.0339,-0.29002,-0.0071594,-0.0015694,0.0083595,2.4079,-1.0401,-0.28533,-0.0071594,-0.0015694,0.0083595,1.7411,-1.0452,-0.2903,-0.0071594,-0.0015694,0.0083595,1.0773,-1.052,-0.2915,-0.0071594,-0.0015694,0.0083595,0.41606,-1.0573,-0.30985,-0.0071594,-0.0015694,0.0083595
3.1089,1.1283,-0.31199,-0.0079333,-0.0010289,0.0080468,2.4415,1.1231,-0.31044,-0.0079333,-0.0010289,0.0080468,1.7763,1.1175,-0.31608,-0.0079333,-0.0010289,0.0080468,1.1126,1.1125,-0.32266,-0.0079333,-0.0010289,0.0080468,0.43756,1.107,-0.29963,-0.0079333,-0.0010289,0.0080468,3.1279,-1.0348,-0.29298,-0.0079333,-0.0010289,0.0080468,2.458,-1.0397,-0.28961,-0.0079333,-0.0010289,0.0080468,1.7908,-1.0449,-0.28929,-0.0079333,-0.0010289,0.0080468,1.1223,-1.0497,-0.28727,-0.0079333,-0.0010289,0.0080468,0.46471,-1.0559,-0.31017,-0.0079333,-0.0010289,0.0080468
3.1584,1.1285,-0.31622,-0.0085611,-0.00063584,0.0081789,2.4874,1.1238,-0.30094,-0.0085611,-0.00063584,0.0081789,1.8279,1.1183,-0.32124,-0.0085611,-0.00063584,0.0081789,1.1614,1.1131,-0.3217,-0.0085611,-0.00063584,0.0081789,0.49013,1.1093,-0.29984,-0.0085611,-0.00063584,0.0081789,3.1772,-1.0331,-0.30156,-0.0085611,-0.00063584,0.0081789,2.5062,-1.0385,-0.28972,-0.0085611,-0.00063584,0.0081789,1.8411,-1.0445,-0.2912,-0.0085611,-0.00063584,0.0081789,1.1713,-1.0493,-0.28598,-0.0085611,-0.00063584,0.0081789,0.51527,-1.0564,-0.30822,-0.0085611,-0.00063584,0.0081789
3.2048,1.1289,-0.31334,-0.0090745,-0.00010628,0.0088284,2.5353,1.1242,-0.29718,-0.0090745,-0.00010628,0.0088284,1.8754,1.118,-0.32029,-0.0090745,-0.00010628,0.0088284,1.2127,1.1141,-0.31845,-0.0090745,-0.00010628,0.0088284,0.53551,1.1065,-0.29861,-0.0090745,-0.00010628,0.0088284,3.2303,-1.0332,-0.30174,-0.0090745,-0.00010628,0.0088284,2.559,-1.0391,-0.28651,-0.0090745,-0.00010628,0.0088284,1.8891,-1.0433,-0.28856,-0.0090745,-0.00010628,0.0088284,1.2234,-1.0506,-0.27966,-0.0090745,-0.00010628,0.0088284,0.56263,-1.0565,-0.30128,-0.0090745,-0.00010628,0.0088284
3.2556,1.1306,-0.31323,-0.009339,0.00022697,0.0094609,2.5868,1.1249,-0.30377,-0.009339,0.00022697,0.0094609,1.9253,1.1194,-0.31507,-0.009339,0.00022697,0.0094609,1.2545,1.1119,-0.30893,-0.009339,0.00022697,0.0094609,0.58913,1.1062,-0.30829,-0.009339,0.00022697,0.0094609,3.28,-1.0314,-0.30053,-0.009339,0.00022697,0.0094609,2.6106,-1.0376,-0.29134,-0.009339,0.00022697,0.0094609,1.9414,-1.0433,-0.28687,-0.009339,0.00022697,0.0094609,1.2746,-1.0497,-0.28662,-0.009339,0.00022697,0.0094609,0.61423,-1.0564,-0.30296,-0.009339,0.00022697,0.0094609
3.3069,1.132,-0.3137,-0.0086893,0.00046971,0.0098797,2.6338,1.1252,-0.29266,-0.0086893,0.00046971,0.0098797,1.9717,1.1187,-0.30792,-0.0086893,0.00046971,0.0098797,1.3066,1.1127,-0.30823,-0.0086893,0.00046971,0.0098797,0.6448,1.1086,-0.30906,-0.0086893,0.00046971,0.0098797,3.3321,-1.0294,-0.30486,-0.0086893,0.00046971,0.0098797,2.6621,-1.036,-0.29515,-0.0086893,0.00046971,0.0098797,1.9951,-1.0434,-0.28809,-0.0086893,0.00046971,0.0098797,1.3279,-1.0499,-0.28777,-0.0086893,0.00046971,0.0098797,0.66759,-1.0569,-0.30405,-0.0086893,0.00046971,0.0098797
3.3565,1.1322,-0.31258,-0.0084744,0.00086544,0.0104,2.6894,1.1268,-0.29915,-0.0084744,0.00086544,0.0104,2.0207,1.1191,-0.2979,-0.0084744,0.00086544,0.0104,1.357,1.1126,-0.30625,-0.0084744,0.00086544,0.0104,0.69356,1.106,-0.31309,-0.0084744,0.00086544,0.0104,3.3834,-1.0292,-0.30122,-0.0084744,0.00086544,0.0104,2.716,-1.0361,-0.2973,-0.0084744,0.00086544,0.0104,2.0446,-1.042,-0.2874,-0.0084744,0.00086544,0.0104,1.3845,-1.0504,-0.29133,-0.0084744,0.00086544,0.0104,0.7163,-1.0571,-0.29543,-0.0084744,0.00086544,0.0104
3.4094,1.1339,-0.31151,-0.0080951,0.0010275,0.011168,2.74,1.1267,-0.30073,-0.0080951,0.0010275,0.011168,2.0706,1.1184,-0.29477,-0.0080951,0.0010275,0.011168,1.4072,1.111,-0.30702,-0.0080951,0.0010275,0.011168,0.74798,1.1057,-0.31778,-0.0080951,0.0010275,0.011168,3.4369,-1.028,-0.30196,-0.0080951,0.0010275,0.011168,2.7718,-1.0361,-0.30326,-0.0080951,0.0010275,0.011168,2.099,-1.0426,-0.28819,-0.0080951,0.0010275,0.011168,1.4348,-1.0509,-0.29116,-0.0080951,0.0010275,0.011168,0.76421,-1.0557,-0.29291,-0.0080951,0.0010275,0.011168
3.4627,1.1356,-0.31639,-0.0076302,0.0013176,0.012096,2.7926,1.1271,-0.30724,-0.0076302,0.0013176,0.012096,2.1242,1.1191,-0.30141,-0.0076302,0.0013176,0.012096,1.4632,1.1134,-0.30035,-0.0076302,0.0013176,0.012096,0.80217,1.1047,-0.32155,-0.0076302,0.0013176,0.012096,3.488,-1.0262,-0.29849,-0.0076302,0.0013176,0.012096,2.8243,-1.0343,-0.30672,-0.0076302,0.0013176,0.012096,2.1534,-1.0428,-0.28998,-0.0076302,0.0013176,0.012096,1.4881,-1.0512,-0.29073,-0.0076302,0.0013176,0.012096,0.81926,-1.0587,-0.28675,-0.0076302,0.0013176,0.012096
3.5136,1.1358,-0.31721,-0.0078857,0.0018306,0.012635,2.8495,1.1284,-0.31813,-0.0078857,0.0018306,0.012635,2.1776,1.1187,-0.30804,-0.0078857,0.0018306,0.012635,1.513,1.1111,-0.30705,-0.0078857,0.0018306,0.012635,0.85271,1.1046,-0.31805,-0.0078857,0.0018306,0.012635,3.5383,-1.0248,-0.29253,-0.0078857,0.0018306,0.012635,2.875,-1.033,-0.30376,-0.0078857,0.0018306,0.012635,2.2017,-1.0413,-0.27983,-0.0078857,0.0018306,0.012635,1.5425,-1.0511,-0.2955,-0.0078857,0.0018306,0.012635,0.87543,-1.0595,-0.29401,-0.0078857,0.0018306,0.012635
3.5672,1.1363,-0.31985,-0.0092527,0.0022407,0.012834,2.9052,1.1288,-0.32688,-0.0092527,0.0022407,0.012834,2.2347,1.1202,-0.31359,-0.0092527,0.0022407,0.012834,1.5649,1.1107,-0.3075,-0.0092527,0.0022407,0.012834,0.90669,1.103,-0.32573,-0.0092527,0.0022407,0.012834,3.5942,-1.0256,-0.29188,-0.0092527,0.0022407,0.012834,2.9275,-1.033,-0.29762,-0.0092527,0.0022407,0.012834,2.257,-1.0423,-0.27639,-0.0092527,0.0022407,0.012834,1.5914,-1.0501,-0.28564,-0.0092527,0.0022407,0.012834,0.93062,-1.0599,-0.29658,-0.0092527,0.0022407,0.012834
3.6179,1.1367,-0.31578,-0.010425,0.0026794,0.012863,2.9592,1.1291,-0.33197,-0.010425,0.0026794,0.012863,2.2888,1.121,-0.31725,-0.010425,0.0026794,0.012863,1.6204,1.112,-0.31179,-0.010425,0.0026794,0.012863,0.95941,1.1046,-0.32125,-0.010425,0.0026794,0.012863,3.6444,-1.0231,-0.28771,-0.010425,0.0026794,0.012863,2.9831,-1.0325,-0.29944,-0.010425,0.0026794,0.012863,2.3141,-1.0423,-0.27433,-0.010425,0.0026794,0.012863,1.6488,-1.0505,-0.28706,-0.010425,0.0026794,0.012863,0.98515,-1.0596,-0.29341,-0.010425,0.0026794,0.012863
3.6725,1.1396,-0.30719,-0.011247,0.003186,0.012603,3.013,1.1303,-0.33192,-0.011247,0.003186,0.012603,2.3444,1.1238,-0.309,-0.011247,0.003186,0.012603,1.6773,1.1144,-0.3159,-0.011247,0.003186,0.012603,1.0129,1.1058,-0.32061,-0.011247,0.003186,0.012603,3.6975,-1.0221,-0.28511,-0.011247,0.003186,0.012603,3.0353,-1.0309,-0.2962,-0.011247,0.003186,0.012603,2.3643,-1.0389,-0.28095,-0.011247,0.003186,0.012603,1.7017,-1.0488,-0.28452,-0.011247,0.003186,0.012603,1.0396,-1.0584,-0.29072,-0.011247,0.003186,0.012603
3.7231,1.1384,-0.30337,-0.011486,0.003574,0.012229,3.0633,1.1321,-0.31475,-0.011486,0.003574,0.012229,2.3958,1.123,-0.31419,-0.011486,0.003574,0.012229,1.7293,1.1145,-0.31495,-0.011486,0.003574,0.012229,1.0694,1.1076,-0.32617,-0.011486,0.003574,0.012229,3.7553,-1.0242,-0.27797,-0.011486,0.003574,0.012229,3.0938,-1.0314,-0.30363,-0.011486,0.003574,0.012229,2.4226,-1.039,-0.28783,-0.011486,0.003574,0.012229,1.7544,-1.046,-0.28881,-0.011486,0.003574,0.012229,1.0916,-1.0558,-0.28863,-0.011486,0.003574,0.012229
3.7765,1.1384,-0.30395,-0.012162,0.0041416,0.011996,3.1187,1.1322,-0.31847,-0.012162,0.0041416,0.011996,2.4485,1.1231,-0.31369,-0.012162,0.0041416,0.011996,1.7861,1.1164,-0.31845,-0.012162,0.0041416,0.011996,1.1217,1.1078,-0.32291,-0.012162,0.0041416,0.011996,3.8054,-1.0214,-0.28194,-0.012162,0.0041416,0.011996,3.1489,-1.0302,-0.31001,-0.012162,0.0041416,0.011996,2.475,-1.0376,-0.28849,-0.012162,0.0041416,0.011996,1.8117,-1.0464,-0.29127,-0.012162,0.0041416,0.011996,1.1432,-1.0547,-0.27834,-0.012162,0.0041416,0.011996
3.8322,1.1401,-0.30071,-0.013256,0.0047513,0.011848,3.1708,1.1314,-0.32316,-0.013256,0.0047513,0.011848,2.5075,1.1296,-0.29583,-0.013256,0.0047513,0.011848,1.8409,1.1167,-0.32061,-0.013256,0.0047513,0.011848,1.1782,1.1095,-0.32516,-0.013256,0.0047513,0.011848,3.8586,-1.0208,-0.27685,-0.013256,0.0047513,0.011848,3.1997,-1.029,-0.30224,-0.013256,0.0047513,0.011848,2.5286,-1.0369,-0.28502,-0.013256,0.0047513,0.011848,1.8632,-1.0446,-0.28892,-0.013256,0.0047513,0.011848,1.1973,-1.0535,-0.28023,-0.013256,0.0047513,0.011848
3.8886,1.1401,-0.3059,-0.014675,0.0051504,0.011557,3.2278,1.1325,-0.32203,-0.014675,0.0051504,0.011557,2.5566,1.1251,-0.30221,-0.014675,0.0051504,0.011557,1.8964,1.1181,-0.31498,-0.014675,0.0051504,0.011557,1.2287,1.1099,-0.31405,-0.014675,0.0051504,0.011557,3.916,-1.0218,-0.27933,-0.014675,0.0051504,0.011557,3.2584,-1.0312,-0.2992,-0.014675,0.0051504,0.011557,2.5878,-1.038,-0.28965,-0.014675,0.0051504,0.011557,1.9192,-1.0445,-0.28679,-0.014675,0.0051504,0.011557,1.2556,-1.0536,-0.28121,-0.014675,0.0051504,0.011557
3.9469,1.1417,-0.31269,-0.015377,0.0055825,0.011672,3.2829,1.1334,-0.32279,-0.015377,0.0055825,0.011672,2.608,1.1247,-0.29456,-0.015377,0.0055825,0.011672,1.9488,1.1177,-0.31266,-0.015377,0.0055825,0.011672,1.2819,1.1102,-0.30676,-0.015377,0.0055825,0.011672,3.974,-1.0222,-0.26594,-0.015377,0.0055825,0.011672,3.3134,-1.0285,-0.30501,-0.015377,0.0055825,0.011672,2.6426,-1.036,-0.29027,-0.015377,0.0055825,0.011672,1.9772,-1.0444,-0.28733,-0.015377,0.0055825,0.011672,1.3133,-1.0522,-0.28709,-0.015377,0.0055825,0.011672
4.0019,1.1424,-0.31587,-0.015965,0.0060117,0.012053,3.3367,1.1335,-0.32202,-0.015965,0.0060117,0.012053,2.6661,1.1273,-0.29291,-0.015965,0.0060117,0.012053,2.0003,1.1179,-0.30054,-0.015965,0.0060117,0.012053,1.3375,1.1104,-0.30812,-0.015965,0.0060117,0.012053,4.0259,-1.0198,-0.26019,-0.015965,0.0060117,0.012053,3.3729,-1.029,-0.30588,-0.015965,0.0060117,0.012053,2.7044,-1.0373,-0.28775,-0.015965,0.0060117,0.012053,2.0315,-1.0426,-0.28604,-0.015965,0.0060117,0.012053,1.3733,-1.053,-0.29486,-0.015965,0.0060117,0.012053
4.0564,1.1438,-0.30466,-0.015854,0.0065866,0.012271,3.3945,1.1356,-0.32354,-0.015854,0.0065866,0.012271,2.7236,1.1276,-0.3043,-0.015854,0.0065866,0.012271,2.0574,1.119,-0.30267,-0.015854,0.0065866,0.012271,1.3922,1.1108,-0.30219,-0.015854,0.0065866,0.012271,4.0823,-1.0176,-0.27032,-0.015854,0.0065866,0.012271,3.4286,-1.0265,-0.31006,-0.015854,0.0065866,0.012271,2.7593,-1.0346,-0.29734,-0.015854,0.0065866,0.012271,2.0906,-1.0427,-0.28822,-0.015854,0.0065866,0.012271,1.4288,-1.052,-0.29214,-0.015854,0.0065866,0.012271
4.1116,1.1455,-0.29854,-0.015518,0.0071086,0.012128,3.4514,1.1369,-0.32321,-0.015518,0.0071086,0.012128,2.7803,1.1275,-0.31085,-0.015518,0.0071086,0.012128,2.1116,1.1201,-0.29693,-0.015518,0.0071086,0.012128,1.4493,1.1131,-0.29842,-0.015518,0.0071086,0.012128,4.1365,-1.0166,-0.27019,-0.015518,0.0071086,0.012128,3.4816,-1.0258,-0.30183,-0.015518,0.0071086,0.012128,2.8163,-1.0335,-0.30345,-0.015518,0.0071086,0.012128,2.1459,-1.0417,-0.28741,-0.015518,0.0071086,0.012128,1.4843,-1.0507,-0.29157,-0.015518,0.0071086,0.012128
4.1672,1.1453,-0.30147,-0.015166,0.0075722,0.011896,3.5067,1.1366,-0.32366,-0.015166,0.0075722,0.011896,2.8418,1.1296,-0.31916,-0.015166,0.0075722,0.011896,2.1675,1.1202,-0.29771,-0.015166,0.0075722,0.011896,1.5061,1.1136,-0.30241,-0.015166,0.0075722,0.011896,4.1942,-1.0167,-0.274,-0.015166,0.0075722,0.011896,3.5352,-1.0248,-0.29663,-0.015166,0.0075722,0.011896,2.8704,-1.0324,-0.30052,-0.015166,0.0075722,0.011896,2.201,-1.0401,-0.28778,-0.015166,0.0075722,0.011896,1.5398,-1.0496,-0.28999,-0.015166,0.0075722,0.011896
4.2221,1.1445,-0.30247,-0.01501,0.0081327,0.011637,3.5625,1.1368,-0.32301,-0.01501,0.0081327,0.011637,2.8993,1.1294,-0.32487,-0.01501,0.0081327,0.011637,2.2263,1.1215,-0.29935,-0.01501,0.0081327,0.011637,1.5623,1.114,-0.30195,-0.01501,0.0081327,0.011637,4.2484,-1.0156,-0.27605,-0.01501,0.0081327,0.011637,3.5892,-1.0242,-0.29402,-0.01501,0.0081327,0.011637,2.9255,-1.0321,-0.2967,-0.01501,0.0081327,0.011637,2.2605,-1.0406,-0.29178,-0.01501,0.0081327,0.011637,1.5922,-1.0484,-0.27911,-0.01501,0.0081327,0.011637
4.2787,1.146,-0.29564,-0.014448,0.0085556,0.011501,3.6172,1.1371,-0.31611,-0.014448,0.0085556,0.011501,2.956,1.1301,-0.32348,-0.014448,0.0085556,0.011501,2.2848,1.1224,-0.30148,-0.014448,0.0085556,0.011501,1.6227,1.1171,-0.301,-0.014448,0.0085556,0.011501,4.3052,-1.0155,-0.27394,-0.014448,0.0085556,0.011501,3.6417,-1.0232,-0.28237,-0.014448,0.0085556,0.011501,2.9836,-1.032,-0.29677,-0.014448,0.0085556,0.011501,2.3146,-1.0392,-0.28704,-0.014448,0.0085556,0.011501,1.6486,-1.0482,-0.27532,-0.014448,0.0085556,0.011501
4.3373,1.1473,-0.29779,-0.013382,0.0090469,0.011362,3.6748,1.1398,-0.30737,-0.013382,0.0090469,0.011362,3.0141,1.1319,-0.32192,-0.013382,0.0090469,0.011362,2.343,1.1233,-0.30685,-0.013382,0.0090469,0.011362,1.6799,1.1164,-0.30747,-0.013382,0.0090469,0.011362,4.363,-1.0155,-0.27584,-0.013382,0.0090469,0.011362,3.6979,-1.023,-0.27757,-0.013382,0.0090469,0.011362,3.0416,-1.0316,-0.29934,-0.013382,0.0090469,0.011362,2.3707,-1.0389,-0.28284,-0.013382,0.0090469,0.011362,1.7062,-1.0464,-0.28269,-0.013382,0.0090469,0.011362
4.3947,1.1457,-0.30756,-0.013645,0.0093973,0.011058,3.7262,1.137,-0.30297,-0.013645,0.0093973,0.011058,3.0698,1.1305,-0.32221,-0.013645,0.0093973,0.011058,2.4028,1.1242,-0.31121,-0.013645,0.0093973,0.011058,1.7395,1.1177,-0.30794,-0.013645,0.0093973,0.011058,4.4157,-1.014,-0.27274,-0.013645,0.0093973,0.011058,3.7494,-1.0217,-0.26482,-0.013645,0.0093973,0.011058,3.0979,-1.0307,-0.29825,-0.013645,0.0093973,0.011058,2.427,-1.0383,-0.28258,-0.013645,0.0093973,0.011058,1.7631,-1.0461,-0.28114,-0.013645,0.0093973,0.011058
