1.7922,1.0857,-0.31676,-0.0029691,0.034048,-0.0010701,1.125,1.0861,-0.29201,-0.0029691,0.034048,-0.0010701,0.4614,1.0863,-0.29626,-0.0029691,0.034048,-0.0010701,-0.1937,1.0887,-0.30606,-0.0029691,0.034048,-0.0010701,-0.85215,1.0898,-0.3048,-0.0029691,0.034048,-0.0010701,1.7857,-1.0742,-0.2884,-0.0029691,0.034048,-0.0010701,1.1274,-1.0754,-0.30912,-0.0029691,0.034048,-0.0010701,0.4671,-1.0748,-0.31498,-0.0029691,0.034048,-0.0010701,-0.18948,-1.0751,-0.31592,-0.0029691,0.034048,-0.0010701,-0.85651,-1.0741,-0.29454,-0.0029691,0.034048,-0.0010701
1.8301,1.0852,-0.32045,-0.0036347,0.034914,-0.0011986,1.1653,1.0868,-0.29385,-0.0036347,0.034914,-0.0011986,0.50024,1.0867,-0.2931,-0.0036347,0.034914,-0.0011986,-0.15308,1.0897,-0.30659,-0.0036347,0.034914,-0.0011986,-0.81273,1.0894,-0.30857,-0.0036347,0.034914,-0.0011986,1.8234,-1.0735,-0.28689,-0.0036347,0.034914,-0.0011986,1.1677,-1.0759,-0.31249,-0.0036347,0.034914,-0.0011986,0.50531,-1.0746,-0.31234,-0.0036347,0.034914,-0.0011986,-0.15163,-1.0744,-0.31663,-0.0036347,0.034914,-0.0011986,-0.81804,-1.0737,-0.29272,-0.0036347,0.034914,-0.0011986
1.869,1.085,-0.31792,-0.004576,0.0357,-0.0013773,1.2052,1.0871,-0.2974,-0.004576,0.0357,-0.0013773,0.54086,1.0876,-0.29308,-0.004576,0.0357,-0.0013773,-0.11646,1.0884,-0.30783,-0.004576,0.0357,-0.0013773,-0.77157,1.0905,-0.30926,-0.004576,0.0357,-0.0013773,1.8646,-1.0746,-0.28572,-0.004576,0.0357,-0.0013773,1.2056,-1.0752,-0.31379,-0.004576,0.0357,-0.0013773,0.54584,-1.0756,-0.30909,-0.004576,0.0357,-0.0013773,-0.11454,-1.0738,-0.31117,-0.004576,0.0357,-0.0013773,-0.77712,-1.0739,-0.29227,-0.004576,0.0357,-0.0013773
1.9108,1.0865,-0.31386,-0.0052129,0.036251,-0.0014629,1.2417,1.0857,-0.29473,-0.0052129,0.036251,-0.0014629,0.58207,1.0884,-0.29625,-0.0052129,0.036251,-0.0014629,-0.07563,1.0895,-0.30758,-0.0052129,0.036251,-0.0014629,-0.7305,1.0915,-0.3098,-0.0052129,0.036251,-0.0014629,1.9058,-1.075,-0.28687,-0.0052129,0.036251,-0.0014629,1.2439,-1.074,-0.31061,-0.0052129,0.036251,-0.0014629,0.58683,-1.0745,-0.31641,-0.0052129,0.036251,-0.0014629,-0.07426,-1.0734,-0.31103,-0.0052129,0.036251,-0.0014629,-0.73546,-1.0735,-0.29557,-0.0052129,0.036251,-0.0014629
1.9499,1.0861,-0.31612,-0.0062686,0.036653,-0.0012957,1.284,1.0871,-0.29383,-0.0062686,0.036653,-0.0012957,0.62087,1.0878,-0.29752,-0.0062686,0.036653,-0.0012957,-0.033821,1.0897,-0.31112,-0.0062686,0.036653,-0.0012957,-0.692,1.0906,-0.30936,-0.0062686,0.036653,-0.0012957,1.946,-1.0743,-0.29027,-0.0062686,0.036653,-0.0012957,1.2865,-1.0748,-0.31068,-0.0062686,0.036653,-0.0012957,0.62754,-1.074,-0.31902,-0.0062686,0.036653,-0.0012957,-0.033451,-1.0736,-0.30933,-0.0062686,0.036653,-0.0012957,-0.69606,-1.0731,-0.29339,-0.0062686,0.036653,-0.0012957
1.9892,1.086,-0.3194,-0.0069568,0.036987,-0.0011302,1.3263,1.0883,-0.29603,-0.0069568,0.036987,-0.0011302,0.66162,1.0881,-0.29632,-0.0069568,0.036987,-0.0011302,0.0079146,1.0897,-0.31604,-0.0069568,0.036987,-0.0011302,-0.6526,1.0906,-0.30623,-0.0069568,0.036987,-0.0011302,1.986,-1.0728,-0.28721,-0.0069568,0.036987,-0.0011302,1.327,-1.0741,-0.30985,-0.0069568,0.036987,-0.0011302,0.66947,-1.0739,-0.31778,-0.0069568,0.036987,-0.0011302,0.0089226,-1.0735,-0.31018,-0.0069568,0.036987,-0.0011302,-0.65512,-1.0733,-0.28899,-0.0069568,0.036987,-0.0011302
2.0316,1.0868,-0.31758,-0.0074691,0.037217,-0.0010573,1.3672,1.0882,-0.30138,-0.0074691,0.037217,-0.0010573,0.70512,1.0892,-0.29887,-0.0074691,0.037217,-0.0010573,0.046958,1.0891,-0.31339,-0.0074691,0.037217,-0.0010573,-0.61017,1.0911,-0.30688,-0.0074691,0.037217,-0.0010573,2.0293,-1.0733,-0.28607,-0.0074691,0.037217,-0.0010573,1.3664,-1.0725,-0.30738,-0.0074691,0.037217,-0.0010573,0.7135,-1.0746,-0.31846,-0.0074691,0.037217,-0.0010573,0.049343,-1.0728,-0.30883,-0.0074691,0.037217,-0.0010573,-0.61216,-1.0734,-0.28957,-0.0074691,0.037217,-0.0010573
2.0746,1.0873,-0.32161,-0.0077131,0.037239,-0.0010173,1.4079,1.0873,-0.30305,-0.0077131,0.037239,-0.0010173,0.74849,1.0895,-0.30477,-0.0077131,0.037239,-0.0010173,0.090147,1.0898,-0.31346,-0.0077131,0.037239,-0.0010173,-0.56807,1.0916,-0.30495,-0.0077131,0.037239,-0.0010173,2.0723,-1.0734,-0.2882,-0.0077131,0.037239,-0.0010173,1.41,-1.0732,-0.30428,-0.0077131,0.037239,-0.0010173,0.75518,-1.0737,-0.32267,-0.0077131,0.037239,-0.0010173,0.093546,-1.0733,-0.30824,-0.0077131,0.037239,-0.0010173,-0.56878,-1.0736,-0.29112,-0.0077131,0.037239,-0.0010173
2.116,1.0868,-0.32345,-0.0078466,0.037255,-0.00087977,1.4533,1.0886,-0.30677,-0.0078466,0.037255,-0.00087977,0.78892,1.0882,-0.30494,-0.0078466,0.037255,-0.00087977,0.13501,1.0903,-0.31552,-0.0078466,0.037255,-0.00087977,-0.52934,1.0908,-0.29777,-0.0078466,0.037255,-0.00087977,2.1155,-1.0733,-0.2906,-0.0078466,0.037255,-0.00087977,1.4546,-1.0737,-0.30698,-0.0078466,0.037255,-0.00087977,0.79673,-1.073,-0.32107,-0.0078466,0.037255,-0.00087977,0.13744,-1.0733,-0.31327,-0.0078466,0.037255,-0.00087977,-0.52711,-1.0734,-0.28688,-0.0078466,0.037255,-0.00087977
2.159,1.087,-0.32131,-0.0075835,0.037334,-0.00059124,1.4993,1.0904,-0.30811,-0.0075835,0.037334,-0.00059124,0.83343,1.0891,-0.30371,-0.0075835,0.037334,-0.00059124,0.175,1.0891,-0.31325,-0.0075835,0.037334,-0.00059124,-0.4871,1.0903,-0.29509,-0.0075835,0.037334,-0.00059124,2.1582,-1.0722,-0.29106,-0.0075835,0.037334,-0.00059124,1.4953,-1.0722,-0.30339,-0.0075835,0.037334,-0.00059124,0.8414,-1.0737,-0.32035,-0.0075835,0.037334,-0.00059124,0.18031,-1.0731,-0.31326,-0.0075835,0.037334,-0.00059124,-0.48427,-1.0736,-0.28743,-0.0075835,0.037334,-0.00059124
2.2052,1.0881,-0.32174,-0.0072732,0.037378,-0.00058501,1.5407,1.0884,-0.31294,-0.0072732,0.037378,-0.00058501,0.8788,1.0895,-0.30591,-0.0072732,0.037378,-0.00058501,0.21856,1.0889,-0.31177,-0.0072732,0.037378,-0.00058501,-0.4413,1.0908,-0.29723,-0.0072732,0.037378,-0.00058501,2.2039,-1.0731,-0.29247,-0.0072732,0.037378,-0.00058501,1.5386,-1.0721,-0.29927,-0.0072732,0.037378,-0.00058501,0.88685,-1.0742,-0.3229,-0.0072732,0.037378,-0.00058501,0.22441,-1.0733,-0.31352,-0.0072732,0.037378,-0.00058501,-0.43798,-1.074,-0.29294,-0.0072732,0.037378,-0.00058501
2.2473,1.0867,-0.3197,-0.0065461,0.037466,-0.00071784,1.5856,1.0881,-0.31428,-0.0065461,0.037466,-0.00071784,0.91882,1.0873,-0.30248,-0.0065461,0.037466,-0.00071784,0.26553,1.0896,-0.31468,-0.0065461,0.037466,-0.00071784,-0.40113,1.0907,-0.28503,-0.0065461,0.037466,-0.00071784,2.2471,-1.0731,-0.29595,-0.0065461,0.037466,-0.00071784,1.5845,-1.0733,-0.29813,-0.0065461,0.037466,-0.00071784,0.92709,-1.0732,-0.31675,-0.0065461,0.037466,-0.00071784,0.27063,-1.0737,-0.31702,-0.0065461,0.037466,-0.00071784,-0.39264,-1.0746,-0.29368,-0.0065461,0.037466,-0.00071784
2.2913,1.0857,-0.31482,-0.0058442,0.037793,-0.00087977,1.633,1.0885,-0.32059,-0.0058442,0.037793,-0.00087977,0.96453,1.0878,-0.29774,-0.0058442,0.037793,-0.00087977,0.31033,1.0891,-0.31611,-0.0058442,0.037793,-0.00087977,-0.35781,1.09,-0.28196,-0.0058442,0.037793,-0.00087977,2.2892,-1.0723,-0.29512,-0.0058442,0.037793,-0.00087977,1.6291,-1.0742,-0.29725,-0.0058442,0.037793,-0.00087977,0.971,-1.0737,-0.31477,-0.0058442,0.037793,-0.00087977,0.31164,-1.0733,-0.31259,-0.0058442,0.037793,-0.00087977,-0.3504,-1.0736,-0.2937,-0.0058442,0.037793,-0.00087977
2.3381,1.0862,-0.31272,-0.0052041,0.038216,-0.0011349,1.6787,1.0885,-0.32262,-0.0052041,0.038216,-0.0011349,1.0116,1.0886,-0.297,-0.0052041,0.038216,-0.0011349,0.3524,1.0887,-0.30586,-0.0052041,0.038216,-0.0011349,-0.31097,1.0906,-0.28381,-0.0052041,0.038216,-0.0011349,2.3359,-1.0743,-0.29539,-0.0052041,0.038216,-0.0011349,1.6691,-1.0725,-0.29262,-0.0052041,0.038216,-0.0011349,1.0162,-1.0748,-0.31129,-0.0052041,0.038216,-0.0011349,0.3549,-1.0732,-0.30969,-0.0052041,0.038216,-0.0011349,-0.3039,-1.0738,-0.29762,-0.0052041,0.038216,-0.0011349
2.3821,1.085,-0.3112,-0.004417,0.038634,-0.0014695,1.723,1.0875,-0.31898,-0.004417,0.038634,-0.0014695,1.0562,1.0885,-0.29302,-0.004417,0.038634,-0.0014695,0.39341,1.0888,-0.28832,-0.004417,0.038634,-0.0014695,-0.26331,1.091,-0.28859,-0.004417,0.038634,-0.0014695,2.3807,-1.0749,-0.29811,-0.004417,0.038634,-0.0014695,1.7157,-1.0741,-0.29003,-0.004417,0.038634,-0.0014695,1.0588,-1.0742,-0.31088,-0.004417,0.038634,-0.0014695,0.40103,-1.0756,-0.30198,-0.004417,0.038634,-0.0014695,-0.25863,-1.0734,-0.3,-0.004417,0.038634,-0.0014695
2.4259,1.0834,-0.30737,-0.0037769,0.039129,-0.0016937,1.7694,1.0871,-0.32292,-0.0037769,0.039129,-0.0016937,1.099,1.0867,-0.28942,-0.0037769,0.039129,-0.0016937,0.44057,1.0888,-0.29397,-0.0037769,0.039129,-0.0016937,-0.21918,1.0903,-0.28628,-0.0037769,0.039129,-0.0016937,2.4243,-1.0748,-0.29104,-0.0037769,0.039129,-0.0016937,1.7608,-1.0747,-0.28911,-0.0037769,0.039129,-0.0016937,1.1024,-1.0739,-0.3072,-0.0037769,0.039129,-0.0016937,0.44456,-1.0742,-0.30337,-0.0037769,0.039129,-0.0016937,-0.21421,-1.073,-0.29811,-0.0037769,0.039129,-0.0016937
2.4739,1.0843,-0.30607,-0.0029203,0.039705,-0.0018999,1.8165,1.0871,-0.3279,-0.0029203,0.039705,-0.0018999,1.1471,1.0878,-0.28908,-0.0029203,0.039705,-0.0018999,0.48474,1.0881,-0.28997,-0.0029203,0.039705,-0.0018999,-0.17133,1.0909,-0.28726,-0.0029203,0.039705,-0.0018999,2.4692,-1.0752,-0.29251,-0.0029203,0.039705,-0.0018999,1.8034,-1.0737,-0.28742,-0.0029203,0.039705,-0.0018999,1.1493,-1.0748,-0.30867,-0.0029203,0.039705,-0.0018999,0.48786,-1.0732,-0.30265,-0.0029203,0.039705,-0.0018999,-0.16784,-1.073,-0.29944,-0.0029203,0.039705,-0.0018999
2.5202,1.0839,-0.30678,-0.0021917,0.040209,-0.0021269,1.8601,1.0852,-0.32608,-0.0021917,0.040209,-0.0021269,1.1949,1.0878,-0.29369,-0.0021917,0.040209,-0.0021269,0.53217,1.0886,-0.2886,-0.0021917,0.040209,-0.0021269,-0.122,1.0911,-0.29334,-0.0021917,0.040209,-0.0021269,2.5159,-1.0767,-0.29632,-0.0021917,0.040209,-0.0021269,1.8498,-1.0748,-0.28539,-0.0021917,0.040209,-0.0021269,1.1957,-1.0753,-0.3128,-0.0021917,0.040209,-0.0021269,0.53472,-1.0737,-0.30481,-0.0021917,0.040209,-0.0021269,-0.12154,-1.0738,-0.29716,-0.0021917,0.040209,-0.0021269
2.5626,1.0814,-0.30264,-0.0014337,0.040782,-0.0022171,1.9082,1.0858,-0.32762,-0.0014337,0.040782,-0.0022171,1.238,1.0861,-0.29084,-0.0014337,0.040782,-0.0022171,0.58023,1.0889,-0.29102,-0.0014337,0.040782,-0.0022171,-0.074707,1.0904,-0.29743,-0.0014337,0.040782,-0.0022171,2.5616,-1.077,-0.30329,-0.0014337,0.040782,-0.0022171,1.8977,-1.0763,-0.28812,-0.0014337,0.040782,-0.0022171,1.2385,-1.0744,-0.30883,-0.0014337,0.040782,-0.0022171,0.5834,-1.0742,-0.31159,-0.0014337,0.040782,-0.0022171,-0.078894,-1.0734,-0.29124,-0.0014337,0.040782,-0.0022171
2.611,1.0825,-0.30051,-0.00047543,0.041394,-0.0021261,1.9577,1.087,-0.32313,-0.00047543,0.041394,-0.0021261,1.2859,1.0867,-0.28969,-0.00047543,0.041394,-0.0021261,0.62583,1.0881,-0.29072,-0.00047543,0.041394,-0.0021261,-0.026969,1.0906,-0.29651,-0.00047543,0.041394,-0.0021261,2.6066,-1.0766,-0.30319,-0.00047543,0.041394,-0.0021261,1.9446,-1.0768,-0.29393,-0.00047543,0.041394,-0.0021261,1.2862,-1.0756,-0.30871,-0.00047543,0.041394,-0.0021261,0.62966,-1.0751,-0.30888,-0.00047543,0.041394,-0.0021261,-0.033283,-1.0734,-0.29084,-0.00047543,0.041394,-0.0021261
2.6595,1.0832,-0.30182,0.00059307,0.041816,-0.0020315,1.9983,1.0842,-0.3218,0.00059307,0.041816,-0.0020315,1.3346,1.0869,-0.2933,0.00059307,0.041816,-0.0020315,0.67308,1.0878,-0.28944,0.00059307,0.041816,-0.0020315,0.022298,1.0901,-0.30011,0.00059307,0.041816,-0.0020315,2.6557,-1.0782,-0.30339,0.00059307,0.041816,-0.0020315,1.9887,-1.0756,-0.2925,0.00059307,0.041816,-0.0020315,1.334,-1.0762,-0.31226,0.00059307,0.041816,-0.0020315,0.67566,-1.0747,-0.31063,0.00059307,0.041816,-0.0020315,0.015633,-1.0744,-0.29363,0.00059307,0.041816,-0.0020315
2.7045,1.0819,-0.30335,0.0016707,0.042151,-0.0019111,2.0468,1.0846,-0.32093,0.0016707,0.042151,-0.0019111,1.3818,1.0861,-0.29352,0.0016707,0.042151,-0.0019111,0.72256,1.0877,-0.29386,0.0016707,0.042151,-0.0019111,0.067873,1.0897,-0.29479,0.0016707,0.042151,-0.0019111,2.7015,-1.0777,-0.30947,0.0016707,0.042151,-0.0019111,2.0384,-1.0775,-0.294,0.0016707,0.042151,-0.0019111,1.3782,-1.0755,-0.30969,0.0016707,0.042151,-0.0019111,0.72533,-1.0757,-0.31527,0.0016707,0.042151,-0.0019111,0.062127,-1.0744,-0.29526,0.0016707,0.042151,-0.0019111
2.7512,1.0811,-0.30096,0.0028983,0.042567,-0.0017689,2.0964,1.0849,-0.32552,0.0028983,0.042567,-0.0017689,1.4282,1.0854,-0.29288,0.0028983,0.042567,-0.0017689,0.77029,1.0869,-0.29655,0.0028983,0.042567,-0.0017689,0.1141,1.0888,-0.29159,0.0028983,0.042567,-0.0017689,2.7489,-1.078,-0.31385,0.0028983,0.042567,-0.0017689,2.0873,-1.0784,-0.29989,0.0028983,0.042567,-0.0017689,1.4261,-1.0766,-0.30832,0.0028983,0.042567,-0.0017689,0.77169,-1.0756,-0.31806,0.0028983,0.042567,-0.0017689,0.10916,-1.0751,-0.29512,0.0028983,0.042567,-0.0017689
2.8013,1.082,-0.30142,0.0040602,0.042893,-0.00165,2.1412,1.0831,-0.32378,0.0040602,0.042893,-0.00165,1.4784,1.0855,-0.29886,0.0040602,0.042893,-0.00165,0.81845,1.0862,-0.29679,0.0040602,0.042893,-0.00165,0.1635,1.0885,-0.29299,0.0040602,0.042893,-0.00165,2.7971,-1.0789,-0.31461,0.0040602,0.042893,-0.00165,2.132,-1.0775,-0.30164,0.0040602,0.042893,-0.00165,1.4748,-1.0777,-0.30979,0.0040602,0.042893,-0.00165,0.8187,-1.0761,-0.31806,0.0040602,0.042893,-0.00165,0.1586,-1.0764,-0.29728,0.0040602,0.042893,-0.00165
2.8476,1.0805,-0.30275,0.0046655,0.043087,-0.001755,2.1903,1.0831,-0.3231,0.0046655,0.043087,-0.001755,1.5282,1.0849,-0.30747,0.0046655,0.043087,-0.001755,0.86851,1.0864,-0.2998,0.0046655,0.043087,-0.001755,0.2102,1.0884,-0.28835,0.0046655,0.043087,-0.001755,2.8409,-1.0775,-0.30667,0.0046655,0.043087,-0.001755,2.1814,-1.0788,-0.30265,0.0046655,0.043087,-0.001755,1.5191,-1.0769,-0.30584,0.0046655,0.043087,-0.001755,0.86814,-1.0775,-0.31837,0.0046655,0.043087,-0.001755,0.20489,-1.0762,-0.29738,0.0046655,0.043087,-0.001755
2.8947,1.0793,-0.30039,0.005129,0.043356,-0.0018181,2.2404,1.0836,-0.32551,0.005129,0.043356,-0.0018181,1.576,1.0842,-0.30848,0.005129,0.043356,-0.0018181,0.91413,1.0853,-0.2975,0.005129,0.043356,-0.0018181,0.25644,1.0877,-0.28537,0.005129,0.043356,-0.0018181,2.8898,-1.0783,-0.30317,0.005129,0.043356,-0.0018181,2.2314,-1.0798,-0.30768,0.005129,0.043356,-0.0018181,1.5674,-1.0776,-0.30317,0.005129,0.043356,-0.0018181,0.91346,-1.0767,-0.31647,0.005129,0.043356,-0.0018181,0.25222,-1.076,-0.29723,0.005129,0.043356,-0.0018181
2.9462,1.0806,-0.29754,0.0054978,0.043488,-0.0017373,2.2836,1.0816,-0.31223,0.0054978,0.043488,-0.0017373,1.6271,1.0851,-0.30991,0.0054978,0.043488,-0.0017373,0.96132,1.0849,-0.2911,0.0054978,0.043488,-0.0017373,0.30664,1.0878,-0.28647,0.0054978,0.043488,-0.0017373,2.9411,-1.0797,-0.3027,0.0054978,0.043488,-0.0017373,2.2782,-1.0793,-0.30188,0.0054978,0.043488,-0.0017373,1.6178,-1.0787,-0.30459,0.0054978,0.043488,-0.0017373,0.95977,-1.0773,-0.30778,0.0054978,0.043488,-0.0017373,0.30222,-1.0769,-0.29842,0.0054978,0.043488,-0.0017373
2.9942,1.0798,-0.30053,0.0044491,0.043523,-0.0015266,2.3334,1.0817,-0.31009,0.0044491,0.043523,-0.0015266,1.677,1.0837,-0.31886,0.0044491,0.043523,-0.0015266,1.0106,1.0848,-0.28869,0.0044491,0.043523,-0.0015266,0.3523,1.0866,-0.28018,0.0044491,0.043523,-0.0015266,2.9908,-1.0801,-0.30445,0.0044491,0.043523,-0.0015266,2.3269,-1.0792,-0.30108,0.0044491,0.043523,-0.0015266,1.6627,-1.0791,-0.28071,0.0044491,0.043523,-0.0015266,1.0105,-1.0783,-0.30941,0.0044491,0.043523,-0.0015266,0.34865,-1.0779,-0.28973,0.0044491,0.043523,-0.0015266
3.0424,1.0793,-0.29836,0.0040253,0.043753,-0.0015094,2.3829,1.0828,-0.30633,0.0040253,0.043753,-0.0015094,1.7253,1.0838,-0.31735,0.0040253,0.043753,-0.0015094,1.0599,1.0849,-0.29059,0.0040253,0.043753,-0.0015094,0.39981,1.0864,-0.27725,0.0040253,0.043753,-0.0015094,3.039,-1.0789,-0.30561,0.0040253,0.043753,-0.0015094,2.3788,-1.0799,-0.30591,0.0040253,0.043753,-0.0015094,1.711,-1.0777,-0.2804,0.0040253,0.043753,-0.0015094,1.0593,-1.0779,-0.30818,0.0040253,0.043753,-0.0015094,0.39616,-1.0772,-0.28485,0.0040253,0.043753,-0.0015094
3.0939,1.08,-0.29808,0.0029832,0.044103,-0.0017288,2.4289,1.0805,-0.3031,0.0029832,0.044103,-0.0017288,1.7767,1.0844,-0.31931,0.0029832,0.044103,-0.0017288,1.1074,1.0843,-0.28659,0.0029832,0.044103,-0.0017288,0.45106,1.0867,-0.28073,0.0029832,0.044103,-0.0017288,3.0902,-1.0803,-0.30753,0.0029832,0.044103,-0.0017288,2.4286,-1.0806,-0.29729,0.0029832,0.044103,-0.0017288,1.7625,-1.0787,-0.2858,0.0029832,0.044103,-0.0017288,1.1071,-1.0772,-0.30507,0.0029832,0.044103,-0.0017288,0.44691,-1.0773,-0.28621,0.0029832,0.044103,-0.0017288
3.1431,1.0798,-0.3013,0.0022762,0.044404,-0.0019569,2.4808,1.0818,-0.30312,0.0022762,0.044404,-0.0019569,1.8267,1.0841,-0.32376,0.0022762,0.044404,-0.0019569,1.1588,1.0853,-0.28765,0.0022762,0.044404,-0.0019569,0.49919,1.0871,-0.27673,0.0022762,0.044404,-0.0019569,3.14,-1.0803,-0.3118,0.0022762,0.044404,-0.0019569,2.4753,-1.079,-0.29786,0.0022762,0.044404,-0.0019569,1.8086,-1.0768,-0.28107,0.0022762,0.044404,-0.0019569,1.1593,-1.0776,-0.30754,0.0022762,0.044404,-0.0019569,0.49807,-1.077,-0.28792,0.0022762,0.044404,-0.0019569
3.1911,1.0785,-0.29804,0.0014204,0.044927,-0.0021443,2.5326,1.0825,-0.30817,0.0014204,0.044927,-0.0021443,1.8752,1.0839,-0.32029,0.0014204,0.044927,-0.0021443,1.2099,1.0858,-0.29057,0.0014204,0.044927,-0.0021443,0.54768,1.0873,-0.27186,0.0014204,0.044927,-0.0021443,3.1879,-1.0795,-0.31047,0.0014204,0.044927,-0.0021443,2.5273,-1.0799,-0.30419,0.0014204,0.044927,-0.0021443,1.8594,-1.0779,-0.26962,0.0014204,0.044927,-0.0021443,1.2087,-1.0771,-0.3071,0.0014204,0.044927,-0.0021443,0.54668,-1.076,-0.28607,0.0014204,0.044927,-0.0021443
3.2438,1.0801,-0.2981,0.00098726,0.045495,-0.0021439,2.5793,1.081,-0.3044,0.00098726,0.045495,-0.0021439,1.9284,1.085,-0.31874,0.00098726,0.045495,-0.0021439,1.2577,1.0851,-0.28628,0.00098726,0.045495,-0.0021439,0.59948,1.0878,-0.27371,0.00098726,0.045495,-0.0021439,3.2403,-1.0803,-0.31088,0.00098726,0.045495,-0.0021439,2.577,-1.0793,-0.30747,0.00098726,0.045495,-0.0021439,1.9114,-1.078,-0.27708,0.00098726,0.045495,-0.0021439,1.2579,-1.0764,-0.30419,0.00098726,0.045495,-0.0021439,0.59795,-1.0765,-0.28304,0.00098726,0.045495,-0.0021439
3.295,1.0802,-0.30047,0.00092895,0.046012,-0.0023346,2.632,1.0819,-0.30331,0.00092895,0.046012,-0.0023346,1.9764,1.0845,-0.31748,0.00092895,0.046012,-0.0023346,1.3105,1.0859,-0.28713,0.00092895,0.046012,-0.0023346,0.65205,1.088,-0.27736,0.00092895,0.046012,-0.0023346,3.2871,-1.0789,-0.30881,0.00092895,0.046012,-0.0023346,2.6274,-1.0791,-0.30829,0.00092895,0.046012,-0.0023346,1.962,-1.0776,-0.28403,0.00092895,0.046012,-0.0023346,1.3111,-1.0771,-0.30695,0.00092895,0.046012,-0.0023346,0.65017,-1.0757,-0.28924,0.00092895,0.046012,-0.0023346
3.3434,1.0782,-0.29652,0.0011811,0.046572,-0.0024829,2.6853,1.0825,-0.30775,0.0011811,0.046572,-0.0024829,2.0261,1.0834,-0.3171,0.0011811,0.046572,-0.0024829,1.3636,1.0861,-0.29206,0.0011811,0.046572,-0.0024829,0.70269,1.0878,-0.27613,0.0011811,0.046572,-0.0024829,3.3384,-1.0795,-0.30626,0.0011811,0.046572,-0.0024829,2.6813,-1.0805,-0.31373,0.0011811,0.046572,-0.0024829,2.0134,-1.0778,-0.28501,0.0011811,0.046572,-0.0024829,1.3596,-1.0762,-0.30461,0.0011811,0.046572,-0.0024829,0.70317,-1.0753,-0.29469,0.0011811,0.046572,-0.0024829
3.3972,1.0793,-0.29685,0.00087153,0.046864,-0.0023809,2.7333,1.0806,-0.30538,0.00087153,0.046864,-0.0023809,2.0805,1.084,-0.32115,0.00087153,0.046864,-0.0023809,1.4136,1.085,-0.29035,0.00087153,0.046864,-0.0023809,0.75641,1.0876,-0.28001,0.00087153,0.046864,-0.0023809,3.393,-1.0814,-0.28505,0.00087153,0.046864,-0.0023809,2.7294,-1.0793,-0.31049,0.00087153,0.046864,-0.0023809,2.0678,-1.0791,-0.29046,0.00087153,0.046864,-0.0023809,1.4105,-1.0771,-0.29846,0.00087153,0.046864,-0.0023809,0.75778,-1.0771,-0.29459,0.00087153,0.046864,-0.0023809
3.4493,1.0797,-0.301,0.00087308,0.046917,-0.0023825,2.7867,1.0817,-0.30378,0.00087308,0.046917,-0.0023825,2.1313,1.0835,-0.32179,0.00087308,0.046917,-0.0023825,1.4678,1.0857,-0.29426,0.00087308,0.046917,-0.0023825,0.80984,1.0876,-0.28435,0.00087308,0.046917,-0.0023825,3.4422,-1.0798,-0.28957,0.00087308,0.046917,-0.0023825,2.7829,-1.08,-0.31037,0.00087308,0.046917,-0.0023825,2.1189,-1.0782,-0.29486,0.00087308,0.046917,-0.0023825,1.4638,-1.0772,-0.30054,0.00087308,0.046917,-0.0023825,0.80675,-1.0766,-0.28882,0.00087308,0.046917,-0.0023825
3.4999,1.0783,-0.30245,0.00040518,0.046894,-0.0026626,2.841,1.0823,-0.30789,0.00040518,0.046894,-0.0026626,2.1836,1.0837,-0.31957,0.00040518,0.046894,-0.0026626,1.5232,1.086,-0.30316,0.00040518,0.046894,-0.0026626,0.86223,1.0882,-0.28292,0.00040518,0.046894,-0.0026626,3.494,-1.0801,-0.29139,0.00040518,0.046894,-0.0026626,2.8335,-1.0796,-0.31184,0.00040518,0.046894,-0.0026626,2.1713,-1.0788,-0.28984,0.00040518,0.046894,-0.0026626,1.511,-1.0762,-0.29014,0.00040518,0.046894,-0.0026626,0.85729,-1.0757,-0.28698,0.00040518,0.046894,-0.0026626
3.555,1.0794,-0.30376,-5.2855e-05,0.046724,-0.0028267,2.8899,1.0805,-0.30466,-5.2855e-05,0.046724,-0.0028267,2.2383,1.0844,-0.32272,-5.2855e-05,0.046724,-0.0028267,1.5754,1.086,-0.30331,-5.2855e-05,0.046724,-0.0028267,0.91563,1.089,-0.28256,-5.2855e-05,0.046724,-0.0028267,3.5488,-1.0814,-0.29699,-5.2855e-05,0.046724,-0.0028267,2.8841,-1.0787,-0.30532,-5.2855e-05,0.046724,-0.0028267,2.2256,-1.0788,-0.2961,-5.2855e-05,0.046724,-0.0028267,1.5634,-1.0762,-0.28678,-5.2855e-05,0.046724,-0.0028267,0.91219,-1.0755,-0.29115,-5.2855e-05,0.046724,-0.0028267
3.6058,1.0789,-0.30606,-0.00062622,0.046533,-0.0026816,2.9448,1.0819,-0.30412,-0.00062622,0.046533,-0.0026816,2.2875,1.0838,-0.3153,-0.00062622,0.046533,-0.0026816,1.6305,1.0861,-0.30953,-0.00062622,0.046533,-0.0026816,0.96422,1.0883,-0.2752,-0.00062622,0.046533,-0.0026816,3.6004,-1.0804,-0.30007,-0.00062622,0.046533,-0.0026816,2.9395,-1.0798,-0.30383,-0.00062622,0.046533,-0.0026816,2.2769,-1.0778,-0.29606,-0.00062622,0.046533,-0.0026816,1.6175,-1.0772,-0.2843,-0.00062622,0.046533,-0.0026816,0.96419,-1.076,-0.28684,-0.00062622,0.046533,-0.0026816
