8.5527,1.7055,-0.24861,0,0,0,7.8941,1.6277,-0.25523,0,0,0,7.2347,1.55,-0.25313,0,0,0,6.5754,1.4717,-0.25198,0,0,0,5.919,1.3943,-0.25572,0,0,0,8.8079,-0.43975,-0.25409,0,0,0,8.1481,-0.51767,-0.25505,0,0,0,7.488,-0.59561,-0.252,0,0,0,6.8309,-0.67338,-0.25731,0,0,0,6.1711,-0.75147,-0.24975,0,0,0
8.6754,1.7226,-0.25101,0,0,0,8.017,1.6436,-0.25821,0,0,0,7.3567,1.5642,-0.25107,0,0,0,6.6996,1.4854,-0.25532,0,0,0,6.0408,1.4061,-0.25225,0,0,0,8.9339,-0.42181,-0.2574,0,0,0,8.2742,-0.50153,-0.25211,0,0,0,7.616,-0.58098,-0.25474,0,0,0,6.9571,-0.65997,-0.25386,0,0,0,6.298,-0.73919,-0.24909,0,0,0
8.7988,1.7401,-0.25495,0,0,0,8.1398,1.6597,-0.25553,0,0,0,7.4796,1.5786,-0.25117,0,0,0,6.8231,1.4985,-0.25766,0,0,0,6.1636,1.418,-0.24981,0,0,0,9.0606,-0.40395,-0.25423,0,0,0,8.4011,-0.48488,-0.25097,0,0,0,7.7435,-0.56523,-0.25786,0,0,0,7.0843,-0.64618,-0.25142,0,0,0,6.4264,-0.72683,-0.24925,0,0,0
8.9221,1.7575,-0.25654,0,0,0,8.2627,1.6758,-0.25235,0,0,0,7.6047,1.5943,-0.2546,0,0,0,6.9464,1.5122,-0.25408,0,0,0,6.2873,1.4301,-0.24856,0,0,0,9.1881,-0.38585,-0.25099,0,0,0,8.529,-0.46796,-0.25149,0,0,0,7.8715,-0.54986,-0.25669,0,0,0,7.2121,-0.63186,-0.25061,0,0,0,6.5564,-0.71403,-0.25218,0,0,0
9.0455,1.7753,-0.25133,0,0,0,8.3865,1.6922,-0.25129,0,0,0,7.7293,1.6092,-0.25836,0,0,0,7.0703,1.5262,-0.25123,0,0,0,6.4131,1.4433,-0.24991,0,0,0,9.3165,-0.36749,-0.24995,0,0,0,8.6581,-0.45097,-0.25331,0,0,0,8,-0.53418,-0.25426,0,0,0,7.3409,-0.61717,-0.25117,0,0,0,6.6856,-0.70033,-0.25472,0,0,0
9.1695,1.7935,-0.24841,0,0,0,8.5113,1.7093,-0.25291,0,0,0,7.8538,1.625,-0.25562,0,0,0,7.1949,1.5403,-0.25084,0,0,0,6.5398,1.4566,-0.2541,0,0,0,9.4453,-0.34872,-0.25074,0,0,0,8.7873,-0.4332,-0.25667,0,0,0,8.1284,-0.51803,-0.25188,0,0,0,7.4711,-0.60254,-0.25269,0,0,0,6.8146,-0.68669,-0.25375,0,0,0
9.2944,1.8123,-0.24957,0,0,0,8.6366,1.7264,-0.25687,0,0,0,7.9781,1.641,-0.2524,0,0,0,7.3204,1.5551,-0.25196,0,0,0,6.6651,1.4698,-0.25521,0,0,0,9.5739,-0.32971,-0.25115,0,0,0,8.9164,-0.41556,-0.25839,0,0,0,8.257,-0.50143,-0.25111,0,0,0,7.6016,-0.58717,-0.25589,0,0,0,6.9436,-0.67287,-0.25128,0,0,0
9.419,1.831,-0.25209,0,0,0,8.7617,1.7442,-0.25836,0,0,0,8.1025,1.6569,-0.25119,0,0,0,7.4472,1.5705,-0.25582,0,0,0,6.7898,1.4834,-0.25146,0,0,0,9.703,-0.3106,-0.25342,0,0,0,9.045,-0.39764,-0.25666,0,0,0,8.3859,-0.48465,-0.25123,0,0,0,7.7308,-0.57146,-0.25778,0,0,0,7.0728,-0.65868,-0.24958,0,0,0
9.5438,1.8499,-0.25634,0,0,0,8.8858,1.7619,-0.25509,0,0,0,8.2272,1.6732,-0.25166,0,0,0,7.5723,1.5854,-0.25742,0,0,0,6.9146,1.4971,-0.24889,0,0,0,9.8314,-0.29075,-0.25689,0,0,0,9.1731,-0.37951,-0.25333,0,0,0,8.5157,-0.46789,-0.25307,0,0,0,7.8598,-0.55585,-0.25577,0,0,0,7.202,-0.64408,-0.24842,0,0,0
9.6678,1.8689,-0.25602,0,0,0,9.0097,1.7795,-0.25227,0,0,0,8.3533,1.6905,-0.25487,0,0,0,7.6968,1.6008,-0.25378,0,0,0,7.0396,1.5112,-0.24723,0,0,0,9.9593,-0.27114,-0.25676,0,0,0,9.3011,-0.36109,-0.25153,0,0,0,8.6452,-0.45059,-0.2559,0,0,0,7.9882,-0.54003,-0.25255,0,0,0,7.3317,-0.6294,-0.24774,0,0,0
9.7914,1.8879,-0.25113,0,0,0,9.1335,1.7972,-0.25161,0,0,0,8.4779,1.7067,-0.25834,0,0,0,7.8211,1.6163,-0.25114,0,0,0,7.1666,1.5261,-0.24952,0,0,0,10.087,-0.25153,-0.25304,0,0,0,9.4292,-0.34254,-0.25127,0,0,0,8.7735,-0.43311,-0.25784,0,0,0,8.1168,-0.52407,-0.2507,0,0,0,7.4629,-0.61485,-0.24964,0,0,0
9.9152,1.9072,-0.24913,0,0,0,9.2579,1.8154,-0.25366,0,0,0,8.602,1.7237,-0.25535,0,0,0,7.9455,1.6315,-0.25078,0,0,0,7.2936,1.5408,-0.25394,0,0,0,10.215,-0.23168,-0.25109,0,0,0,9.5575,-0.32395,-0.25244,0,0,0,8.9018,-0.4159,-0.25553,0,0,0,8.2454,-0.50768,-0.25046,0,0,0,7.5935,-0.59954,-0.25267,0,0,0
10.04,1.9269,-0.25071,0,0,0,9.3824,1.8337,-0.25801,0,0,0,8.7259,1.7409,-0.25213,0,0,0,8.0707,1.6478,-0.2518,0,0,0,7.4184,1.5553,-0.25395,0,0,0,10.343,-0.21169,-0.25144,0,0,0,9.686,-0.305,-0.25511,0,0,0,9.0298,-0.3983,-0.25312,0,0,0,8.3743,-0.49112,-0.25138,0,0,0,7.7223,-0.58383,-0.2534,0,0,0
10.163,1.9469,-0.25373,0,0,0,9.5069,1.8528,-0.25822,0,0,0,8.8497,1.7581,-0.25132,0,0,0,8.197,1.6645,-0.2558,0,0,0,7.5423,1.5703,-0.24936,0,0,0,10.471,-0.19111,-0.25163,0,0,0,9.8141,-0.28566,-0.25851,0,0,0,9.1575,-0.38026,-0.25139,0,0,0,8.5042,-0.47452,-0.25363,0,0,0,7.8506,-0.56833,-0.25059,0,0,0
10.287,1.9667,-0.25862,0,0,0,9.6302,1.8715,-0.2544,0,0,0,8.974,1.7757,-0.2528,0,0,0,8.3215,1.6807,-0.25737,0,0,0,7.6662,1.5852,-0.24656,0,0,0,10.599,-0.17047,-0.25326,0,0,0,9.9423,-0.26637,-0.25806,0,0,0,9.2853,-0.36188,-0.2514,0,0,0,8.6334,-0.45703,-0.25708,0,0,0,7.9788,-0.55262,-0.24801,0,0,0
10.411,1.9871,-0.25535,0,0,0,9.7535,1.8903,-0.25192,0,0,0,9.0991,1.7939,-0.25592,0,0,0,8.4449,1.6972,-0.25337,0,0,0,7.7914,1.6007,-0.24717,0,0,0,10.726,-0.14955,-0.25609,0,0,0,10.07,-0.24686,-0.25453,0,0,0,9.4137,-0.34362,-0.25262,0,0,0,8.7615,-0.43995,-0.25708,0,0,0,8.1067,-0.53655,-0.24645,0,0,0
10.534,2.0073,-0.25088,0,0,0,9.8771,1.9092,-0.25219,0,0,0,9.223,1.8115,-0.25797,0,0,0,8.5686,1.7138,-0.25079,0,0,0,7.918,1.617,-0.25008,0,0,0,10.854,-0.12858,-0.25823,0,0,0,10.197,-0.22715,-0.25213,0,0,0,9.5426,-0.32532,-0.25484,0,0,0,8.8891,-0.42285,-0.2539,0,0,0,8.2358,-0.52056,-0.24669,0,0,0
10.658,2.0281,-0.25026,0,0,0,10.001,1.9286,-0.25477,0,0,0,9.3464,1.8297,-0.25444,0,0,0,8.6922,1.7303,-0.25042,0,0,0,8.0428,1.6323,-0.25302,0,0,0,10.981,-0.10746,-0.25532,0,0,0,10.324,-0.20712,-0.25154,0,0,0,9.6704,-0.30615,-0.25788,0,0,0,9.0167,-0.40552,-0.25125,0,0,0,8.3657,-0.5045,-0.24837,0,0,0
10.781,2.0488,-0.25152,0,0,0,10.125,1.9482,-0.25843,0,0,0,9.4697,1.848,-0.25162,0,0,0,8.8171,1.748,-0.25237,0,0,0,8.1663,1.6481,-0.25094,0,0,0,11.109,-0.086048,-0.25248,0,0,0,10.452,-0.18691,-0.2527,0,0,0,9.798,-0.28738,-0.25666,0,0,0,9.1441,-0.3877,-0.25041,0,0,0,8.4948,-0.48769,-0.25106,0,0,0
10.904,2.0698,-0.25549,0,0,0,10.249,1.9683,-0.25714,0,0,0,9.5928,1.8662,-0.25176,0,0,0,8.9422,1.7654,-0.25706,0,0,0,8.289,1.6641,-0.24755,0,0,0,11.236,-0.064578,-0.2518,0,0,0,10.58,-0.16667,-0.25461,0,0,0,9.9252,-0.26832,-0.25406,0,0,0,9.2715,-0.36959,-0.25055,0,0,0,8.6222,-0.4707,-0.25157,0,0,0
11.027,2.091,-0.25852,0,0,0,10.371,1.9882,-0.25337,0,0,0,9.7165,1.8854,-0.25295,0,0,0,9.0652,1.783,-0.25672,0,0,0,8.412,1.6802,-0.24675,0,0,0,11.363,-0.042571,-0.25174,0,0,0,10.707,-0.14572,-0.25894,0,0,0,10.052,-0.24895,-0.25178,0,0,0,9.4001,-0.35159,-0.25284,0,0,0,8.749,-0.45387,-0.24947,0,0,0
11.15,2.1125,-0.25329,0,0,0,10.493,2.0083,-0.25186,0,0,0,9.8403,1.9044,-0.25768,0,0,0,9.1873,1.8007,-0.25234,0,0,0,8.5363,1.6973,-0.24799,0,0,0,11.489,-0.020458,-0.25282,0,0,0,10.834,-0.12503,-0.2583,0,0,0,10.178,-0.22917,-0.25132,0,0,0,9.5282,-0.33291,-0.25627,0,0,0,8.8756,-0.43681,-0.24769,0,0,0
11.272,2.1338,-0.24993,0,0,0,10.616,2.0285,-0.2534,0,0,0,9.9626,1.9235,-0.25678,0,0,0,9.3094,1.8184,-0.25048,0,0,0,8.6608,1.7145,-0.25175,0,0,0,11.615,0.0016234,-0.25545,0,0,0,10.96,-0.1042,-0.25494,0,0,0,10.305,-0.20944,-0.25258,0,0,0,9.6545,-0.31424,-0.25731,0,0,0,9.0015,-0.41933,-0.24663,0,0,0
11.394,2.1558,-0.25051,0,0,0,10.738,2.049,-0.2569,0,0,0,10.084,1.9429,-0.25278,0,0,0,9.4315,1.8364,-0.25067,0,0,0,8.7829,1.7311,-0.25287,0,0,0,11.741,0.023979,-0.25829,0,0,0,11.085,-0.08308,-0.25219,0,0,0,10.432,-0.1897,-0.25461,0,0,0,9.7799,-0.2956,-0.25416,0,0,0,9.1278,-0.40173,-0.24665,0,0,0
11.515,2.1776,-0.25306,0,0,0,10.861,2.0701,-0.25836,0,0,0,10.206,1.9623,-0.25117,0,0,0,9.5553,1.8556,-0.25464,0,0,0,8.9038,1.7482,-0.24957,0,0,0,11.866,0.046407,-0.25497,0,0,0,11.21,-0.061666,-0.25124,0,0,0,10.558,-0.16909,-0.25803,0,0,0,9.9052,-0.27684,-0.25134,0,0,0,9.2552,-0.3842,-0.24843,0,0,0
11.636,2.1993,-0.25833,0,0,0,10.982,2.0908,-0.25458,0,0,0,10.327,1.9817,-0.25233,0,0,0,9.6773,1.8737,-0.25775,0,0,0,9.0244,1.765,-0.24697,0,0,0,11.991,0.069052,-0.25187,0,0,0,11.336,-0.040215,-0.25213,0,0,0,10.683,-0.14896,-0.25621,0,0,0,10.03,-0.25763,-0.25027,0,0,0,9.3819,-0.36602,-0.2516,0,0,0
11.757,2.2219,-0.25506,0,0,0,11.102,2.1118,-0.25199,0,0,0,10.45,2.0022,-0.25571,0,0,0,9.7977,1.8922,-0.25381,0,0,0,9.1459,1.7825,-0.2473,0,0,0,12.116,0.091871,-0.25152,0,0,0,11.461,-0.018439,-0.2549,0,0,0,10.808,-0.12861,-0.25343,0,0,0,10.156,-0.23826,-0.25128,0,0,0,9.5069,-0.34775,-0.25275,0,0,0
11.878,2.2443,-0.25021,0,0,0,11.223,2.1329,-0.25222,0,0,0,10.571,2.022,-0.25804,0,0,0,9.918,1.9109,-0.25091,0,0,0,9.269,1.8008,-0.25071,0,0,0,12.241,0.11527,-0.25147,0,0,0,11.587,0.0036952,-0.25849,0,0,0,10.933,-0.10789,-0.25126,0,0,0,10.282,-0.21906,-0.25374,0,0,0,9.6316,-0.32976,-0.25097,0,0,0
11.998,2.2674,-0.24989,0,0,0,11.344,2.1546,-0.25543,0,0,0,10.691,2.0423,-0.25378,0,0,0,10.038,1.9295,-0.25082,0,0,0,9.3907,1.8182,-0.2548,0,0,0,12.365,0.13875,-0.25319,0,0,0,11.712,0.025846,-0.25756,0,0,0,11.057,-0.086743,-0.2514,0,0,0,10.408,-0.19885,-0.25762,0,0,0,9.7558,-0.31147,-0.24877,0,0,0
12.119,2.2905,-0.25172,0,0,0,11.465,2.1768,-0.25838,0,0,0,10.811,2.0628,-0.25111,0,0,0,10.161,1.9496,-0.25358,0,0,0,9.5103,1.836,-0.25222,0,0,0,12.49,0.16281,-0.25653,0,0,0,11.836,0.048372,-0.25364,0,0,0,11.183,-0.06558,-0.25263,0,0,0,10.532,-0.17896,-0.25646,0,0,0,9.8796,-0.29267,-0.24727,0,0,0
12.239,2.3139,-0.2566,0,0,0,11.585,2.1989,-0.25515,0,0,0,10.932,2.0832,-0.25183,0,0,0,10.282,1.9688,-0.25791,0,0,0,9.6296,1.8537,-0.24852,0,0,0,12.614,0.18707,-0.25699,0,0,0,11.96,0.071306,-0.25146,0,0,0,11.309,-0.043932,-0.25592,0,0,0,10.657,-0.15904,-0.2528,0,0,0,10.005,-0.27403,-0.24725,0,0,0
12.359,2.3377,-0.25598,0,0,0,11.705,2.2211,-0.2522,0,0,0,11.053,2.1049,-0.2549,0,0,0,10.402,1.9883,-0.25444,0,0,0,9.7496,1.8716,-0.24723,0,0,0,12.739,0.21153,-0.25281,0,0,0,12.085,0.094554,-0.25126,0,0,0,11.433,-0.021913,-0.25765,0,0,0,10.781,-0.13872,-0.25079,0,0,0,10.132,-0.25524,-0.24998,0,0,0
12.479,2.3614,-0.25049,0,0,0,11.826,2.2435,-0.25176,0,0,0,11.174,2.1259,-0.25832,0,0,0,10.522,2.0082,-0.25129,0,0,0,9.8721,1.8911,-0.25013,0,0,0,12.863,0.23604,-0.25077,0,0,0,12.21,0.11777,-0.25281,0,0,0,11.558,-0.00013213,-0.25483,0,0,0,10.906,-0.11782,-0.25085,0,0,0,10.258,-0.23545,-0.25373,0,0,0
12.6,2.3856,-0.24883,0,0,0,11.947,2.2666,-0.25435,0,0,0,11.295,2.1476,-0.25471,0,0,0,10.642,2.0281,-0.25081,0,0,0,9.9945,1.9102,-0.25498,0,0,0,12.988,0.26086,-0.25115,0,0,0,12.335,0.14163,-0.25628,0,0,0,11.683,0.022106,-0.25214,0,0,0,11.031,-0.096844,-0.25247,0,0,0,10.382,-0.21547,-0.25447,0,0,0
12.72,2.4101,-0.25071,0,0,0,12.068,2.2899,-0.25824,0,0,0,11.415,2.1695,-0.25148,0,0,0,10.764,2.0495,-0.25304,0,0,0,10.115,1.9295,-0.25374,0,0,0,13.113,0.28606,-0.25148,0,0,0,12.461,0.16549,-0.25841,0,0,0,11.807,0.044891,-0.25103,0,0,0,11.158,-0.075327,-0.25552,0,0,0,10.506,-0.19548,-0.25144,0,0,0
12.841,2.4351,-0.25462,0,0,0,12.189,2.3137,-0.25638,0,0,0,11.536,2.1915,-0.25146,0,0,0,10.887,2.0706,-0.2579,0,0,0,10.235,1.9493,-0.25009,0,0,0,13.238,0.31148,-0.25388,0,0,0,12.585,0.18973,-0.25595,0,0,0,11.932,0.06811,-0.25138,0,0,0,11.283,-0.053129,-0.25779,0,0,0,10.631,-0.17486,-0.24947,0,0,0
12.962,2.4598,-0.2572,0,0,0,12.31,2.3372,-0.25285,0,0,0,11.658,2.2146,-0.25345,0,0,0,11.008,2.092,-0.25561,0,0,0,10.355,1.969,-0.24809,0,0,0,13.362,0.33736,-0.2574,0,0,0,12.71,0.21403,-0.25262,0,0,0,12.058,0.091129,-0.25395,0,0,0,11.407,-0.031223,-0.25493,0,0,0,10.755,-0.15387,-0.24848,0,0,0
13.083,2.4848,-0.25171,0,0,0,12.43,2.3608,-0.25139,0,0,0,11.78,2.2371,-0.25836,0,0,0,11.128,2.1134,-0.25172,0,0,0,10.478,1.9898,-0.24911,0,0,0,13.487,0.36313,-0.25514,0,0,0,12.834,0.23872,-0.25107,0,0,0,12.184,0.11503,-0.25713,0,0,0,11.532,-0.0091985,-0.25178,0,0,0,10.881,-0.13307,-0.24836,0,0,0
13.203,2.51,-0.24858,0,0,0,12.552,2.385,-0.25304,0,0,0,11.901,2.26,-0.25596,0,0,0,11.249,2.1346,-0.25087,0,0,0,10.601,2.0107,-0.25385,0,0,0,13.611,0.38919,-0.25146,0,0,0,12.959,0.26368,-0.25143,0,0,0,12.309,0.13858,-0.25701,0,0,0,11.657,0.013204,-0.25056,0,0,0,11.009,-0.11202,-0.25141,0,0,0
13.325,2.536,-0.25005,0,0,0,12.673,2.4095,-0.25742,0,0,0,12.022,2.2833,-0.25234,0,0,0,11.371,2.1567,-0.25185,0,0,0,10.723,2.0309,-0.25524,0,0,0,13.737,0.41559,-0.25024,0,0,0,13.085,0.28884,-0.25338,0,0,0,12.434,0.16239,-0.25421,0,0,0,11.783,0.036137,-0.2514,0,0,0,11.135,-0.089989,-0.25455,0,0,0
13.446,2.5622,-0.25277,0,0,0,12.795,2.4348,-0.25804,0,0,0,12.143,2.3065,-0.25107,0,0,0,11.494,2.1795,-0.25624,0,0,0,10.844,2.0519,-0.25128,0,0,0,13.862,0.44258,-0.25085,0,0,0,13.211,0.31482,-0.25711,0,0,0,12.559,0.18665,-0.25164,0,0,0,11.91,0.059011,-0.25263,0,0,0,11.261,-0.068217,-0.25341,0,0,0
13.567,2.5886,-0.25724,0,0,0,12.916,2.4598,-0.25418,0,0,0,12.264,2.3305,-0.25217,0,0,0,11.616,2.202,-0.25723,0,0,0,10.965,2.0728,-0.2488,0,0,0,13.987,0.46989,-0.25158,0,0,0,13.337,0.34072,-0.25831,0,0,0,12.685,0.21152,-0.2507,0,0,0,12.037,0.082778,-0.2563,0,0,0,11.387,-0.046274,-0.25098,0,0,0
13.688,2.6152,-0.25419,0,0,0,13.037,2.4849,-0.2517,0,0,0,12.388,2.355,-0.25624,0,0,0,11.737,2.2246,-0.25299,0,0,0,11.087,2.0942,-0.24788,0,0,0,14.113,0.49733,-0.25416,0,0,0,13.462,0.36684,-0.25568,0,0,0,12.811,0.23644,-0.25145,0,0,0,12.163,0.10651,-0.25762,0,0,0,11.513,-0.023973,-0.24919,0,0,0
13.809,2.6419,-0.24963,0,0,0,13.158,2.5103,-0.25198,0,0,0,12.509,2.379,-0.25768,0,0,0,11.859,2.2474,-0.25085,0,0,0,11.212,2.1169,-0.25136,0,0,0,14.239,0.52533,-0.25752,0,0,0,13.588,0.39311,-0.25256,0,0,0,12.938,0.26133,-0.25407,0,0,0,12.289,0.13012,-0.25479,0,0,0,11.639,-0.0013968,-0.24825,0,0,0
13.93,2.6691,-0.24893,0,0,0,13.28,2.5363,-0.25489,0,0,0,12.631,2.4036,-0.25386,0,0,0,11.981,2.2703,-0.25102,0,0,0,11.335,2.1385,-0.25528,0,0,0,14.364,0.55322,-0.25534,0,0,0,13.713,0.41982,-0.25115,0,0,0,13.065,0.28717,-0.25704,0,0,0,12.415,0.154,-0.25184,0,0,0,11.766,0.021207,-0.24808,0,0,0
14.052,2.6965,-0.25113,0,0,0,13.403,2.5625,-0.25834,0,0,0,12.752,2.4281,-0.25138,0,0,0,12.105,2.2945,-0.25349,0,0,0,11.457,2.1605,-0.25292,0,0,0,14.489,0.58136,-0.25188,0,0,0,13.839,0.44679,-0.25143,0,0,0,13.191,0.31271,-0.25719,0,0,0,12.541,0.1783,-0.25061,0,0,0,11.895,0.044163,-0.25099,0,0,0
14.174,2.7243,-0.25513,0,0,0,13.525,2.5889,-0.25643,0,0,0,12.874,2.4528,-0.25124,0,0,0,12.228,2.3181,-0.25801,0,0,0,11.579,2.1828,-0.2496,0,0,0,14.615,0.60978,-0.25066,0,0,0,13.966,0.47391,-0.25321,0,0,0,13.317,0.33841,-0.25447,0,0,0,12.668,0.20312,-0.2509,0,0,0,12.023,0.068059,-0.25404,0,0,0
14.296,2.7521,-0.25756,0,0,0,13.646,2.6154,-0.25299,0,0,0,12.997,2.4788,-0.25359,0,0,0,12.35,2.3422,-0.25571,0,0,0,11.701,2.2052,-0.24749,0,0,0,14.741,0.63857,-0.25124,0,0,0,14.092,0.5017,-0.25663,0,0,0,13.443,0.36451,-0.25213,0,0,0,12.795,0.22795,-0.25222,0,0,0,12.149,0.091845,-0.25405,0,0,0
14.417,2.78,-0.25234,0,0,0,13.767,2.6419,-0.25149,0,0,0,13.12,2.5041,-0.25814,0,0,0,12.472,2.3664,-0.25187,0,0,0,11.825,2.2288,-0.24874,0,0,0,14.867,0.66755,-0.25172,0,0,0,14.218,0.52927,-0.25857,0,0,0,13.569,0.39099,-0.25097,0,0,0,12.923,0.25316,-0.25536,0,0,0,12.276,0.11546,-0.25114,0,0,0
14.538,2.8083,-0.24921,0,0,0,13.889,2.669,-0.25293,0,0,0,13.242,2.5299,-0.25634,0,0,0,12.594,2.3906,-0.25071,0,0,0,11.95,2.2527,-0.25301,0,0,0,14.993,0.69674,-0.25396,0,0,0,14.344,0.55714,-0.25657,0,0,0,13.695,0.41774,-0.25132,0,0,0,13.05,0.27892,-0.25792,0,0,0,12.402,0.13951,-0.24897,0,0,0
14.66,2.8371,-0.25033,0,0,0,14.012,2.6962,-0.25683,0,0,0,13.363,2.5559,-0.25266,0,0,0,12.716,2.4152,-0.25106,0,0,0,12.073,2.2757,-0.25504,0,0,0,15.119,0.72646,-0.25722,0,0,0,14.47,0.58519,-0.25321,0,0,0,13.822,0.44445,-0.25333,0,0,0,13.176,0.30438,-0.25575,0,0,0,12.529,0.16394,-0.24765,0,0,0
14.782,2.8658,-0.25265,0,0,0,14.134,2.7241,-0.25841,0,0,0,13.485,2.5819,-0.25112,0,0,0,12.84,2.441,-0.25486,0,0,0,12.194,2.2993,-0.2512,0,0,0,15.244,0.75596,-0.25677,0,0,0,14.595,0.61353,-0.25144,0,0,0,13.949,0.47176,-0.25617,0,0,0,13.302,0.32998,-0.25243,0,0,0,12.656,0.18841,-0.24731,0,0,0
14.903,2.8944,-0.25739,0,0,0,14.255,2.7516,-0.25505,0,0,0,13.607,2.6081,-0.25196,0,0,0,12.963,2.4659,-0.25779,0,0,0,12.316,2.3229,-0.24791,0,0,0,15.369,0.78562,-0.25313,0,0,0,14.721,0.6421,-0.25157,0,0,0,14.075,0.49921,-0.25763,0,0,0,13.428,0.35599,-0.25068,0,0,0,12.784,0.21319,-0.24969,0,0,0
15.025,2.9235,-0.25614,0,0,0,14.376,2.7792,-0.25221,0,0,0,13.73,2.6354,-0.25513,0,0,0,13.084,2.4911,-0.25429,0,0,0,12.438,2.347,-0.24714,0,0,0,15.495,0.81546,-0.25134,0,0,0,14.846,0.67069,-0.25281,0,0,0,14.2,0.52644,-0.25507,0,0,0,13.554,0.38242,-0.25074,0,0,0,12.912,0.23875,-0.25294,0,0,0
15.145,2.9526,-0.25106,0,0,0,14.497,2.807,-0.2519,0,0,0,13.852,2.6618,-0.25837,0,0,0,13.206,2.5167,-0.25121,0,0,0,12.563,2.3723,-0.24979,0,0,0,15.62,0.84555,-0.25165,0,0,0,14.972,0.69981,-0.256,0,0,0,14.326,0.55398,-0.25275,0,0,0,13.68,0.40883,-0.25136,0,0,0,13.038,0.26415,-0.25318,0,0,0
15.266,2.9823,-0.24952,0,0,0,14.619,2.8355,-0.25427,0,0,0,13.973,2.689,-0.25499,0,0,0,13.327,2.5421,-0.25068,0,0,0,12.686,2.3971,-0.25395,0,0,0,15.745,0.87607,-0.25178,0,0,0,15.098,0.72901,-0.25874,0,0,0,14.451,0.58203,-0.25127,0,0,0,13.808,0.43559,-0.25465,0,0,0,13.163,0.28948,-0.2504,0,0,0
15.387,3.0121,-0.25095,0,0,0,14.74,2.864,-0.25827,0,0,0,14.094,2.7163,-0.25169,0,0,0,13.45,2.5686,-0.25202,0,0,0,12.807,2.4216,-0.25286,0,0,0,15.87,0.90666,-0.25371,0,0,0,15.223,0.75833,-0.25717,0,0,0,14.576,0.61037,-0.25156,0,0,0,13.933,0.46308,-0.25784,0,0,0,13.288,0.31517,-0.24822,0,0,0
15.508,3.0421,-0.25464,0,0,0,14.862,2.8931,-0.25739,0,0,0,14.215,2.7434,-0.25127,0,0,0,13.573,2.5953,-0.2566,0,0,0,12.928,2.4465,-0.2488,0,0,0,15.994,0.93776,-0.25694,0,0,0,15.348,0.78791,-0.25352,0,0,0,14.702,0.63868,-0.25375,0,0,0,14.059,0.49015,-0.25614,0,0,0,13.414,0.34125,-0.247,0,0,0
15.629,3.072,-0.25843,0,0,0,14.982,2.9217,-0.2536,0,0,0,14.336,2.7713,-0.25284,0,0,0,13.694,2.6216,-0.25684,0,0,0,13.049,2.4712,-0.2467,0,0,0,16.119,0.9686,-0.25734,0,0,0,15.472,0.81762,-0.25158,0,0,0,14.828,0.66731,-0.25583,0,0,0,14.183,0.51723,-0.2527,0,0,0,13.54,0.36726,-0.24707,0,0,0
15.749,3.1023,-0.2535,0,0,0,15.102,2.9505,-0.25163,0,0,0,14.458,2.7993,-0.25727,0,0,0,13.814,2.6481,-0.25251,0,0,0,13.171,2.4971,-0.24783,0,0,0,16.243,0.99978,-0.25356,0,0,0,15.596,0.84769,-0.25139,0,0,0,14.952,0.69632,-0.25783,0,0,0,14.308,0.54467,-0.25078,0,0,0,13.667,0.39352,-0.24948,0,0,0
15.869,3.1325,-0.24977,0,0,0,15.223,2.9796,-0.25322,0,0,0,14.579,2.8272,-0.25712,0,0,0,13.935,2.6746,-0.25066,0,0,0,13.294,2.5235,-0.2519,0,0,0,16.367,1.031,-0.25148,0,0,0,15.721,0.87772,-0.25271,0,0,0,15.077,0.72498,-0.25517,0,0,0,14.432,0.57248,-0.25033,0,0,0,13.793,0.4205,-0.25258,0,0,0
15.989,3.1636,-0.25036,0,0,0,15.344,3.0092,-0.25637,0,0,0,14.699,2.8555,-0.25307,0,0,0,14.055,2.7014,-0.2509,0,0,0,13.416,2.5488,-0.25452,0,0,0,16.492,1.0627,-0.25161,0,0,0,15.846,0.90841,-0.25608,0,0,0,15.201,0.75407,-0.25273,0,0,0,14.558,0.60046,-0.25155,0,0,0,13.918,0.44733,-0.25267,0,0,0
16.109,3.1945,-0.25245,0,0,0,15.464,3.0394,-0.25843,0,0,0,14.819,2.8839,-0.2512,0,0,0,14.178,2.7297,-0.25448,0,0,0,13.535,2.5748,-0.25085,0,0,0,16.615,1.0947,-0.25172,0,0,0,15.97,0.93909,-0.25868,0,0,0,15.325,0.78358,-0.25122,0,0,0,14.684,0.62872,-0.25476,0,0,0,14.042,0.47412,-0.25041,0,0,0
16.229,3.2256,-0.25738,0,0,0,15.584,3.0693,-0.25505,0,0,0,14.939,2.9124,-0.25185,0,0,0,14.299,2.757,-0.2578,0,0,0,13.655,2.6007,-0.24758,0,0,0,16.739,1.1268,-0.25379,0,0,0,16.094,0.96995,-0.25682,0,0,0,15.449,0.81345,-0.25194,0,0,0,14.809,0.65769,-0.25795,0,0,0,14.165,0.5013,-0.24827,0,0,0
16.349,3.257,-0.25584,0,0,0,15.703,3.0993,-0.25213,0,0,0,15.06,2.9421,-0.25515,0,0,0,14.418,2.7845,-0.25408,0,0,0,13.775,2.6269,-0.24714,0,0,0,16.863,1.1593,-0.25719,0,0,0,16.218,1.001,-0.25328,0,0,0,15.574,0.84317,-0.25318,0,0,0,14.933,0.68617,-0.25596,0,0,0,14.289,0.52872,-0.24711,0,0,0
