45.765,1.0474,-0.043009,0.067458,195.01,-0.00044803,45.755,-1.1078,-0.18806,0.067458,194.97,-0.00044803
45.843,1.0473,-0.028243,0.069082,195.35,0.00088618,45.837,-1.1076,-0.17699,0.069082,195.31,0.00088618
45.921,1.0484,-0.014012,0.070127,195.69,0.0025333,45.919,-1.1066,-0.16476,0.070127,195.65,0.0025333
45.997,1.0494,-2.9818e-05,0.070796,196.03,0.003932,45.999,-1.1055,-0.15245,0.070796,195.99,0.003932
46.074,1.0504,0.013798,0.071376,196.38,0.0050136,46.079,-1.1044,-0.13985,0.071376,196.33,0.0050136
46.149,1.0508,0.027839,0.072097,196.72,0.005512,46.156,-1.1038,-0.12747,0.072097,196.67,0.005512
46.225,1.0502,0.040563,0.071851,197.06,0.0054954,46.233,-1.1045,-0.11425,0.071851,197.01,0.0054954
46.3,1.0491,0.052358,0.071134,197.4,0.0051305,46.309,-1.1055,-0.10087,0.071134,197.35,0.0051305
46.375,1.0476,0.063511,0.069825,197.74,0.0044117,46.383,-1.107,-0.087112,0.069825,197.69,0.0044117
46.45,1.0449,0.072719,0.067379,198.08,0.0029003,46.456,-1.1099,-0.0725,0.067379,198.04,0.0029003
46.525,1.0414,0.080026,0.063479,198.42,0.00076325,46.527,-1.114,-0.057056,0.063479,198.38,0.00076325
46.601,1.0373,0.085599,0.058647,198.76,-0.0018961,46.598,-1.1186,-0.040817,0.058647,198.72,-0.0018961
46.676,1.0334,0.089863,0.052856,199.1,-0.0047283,46.668,-1.1233,-0.024526,0.052856,199.05,-0.0047283
46.751,1.031,0.092362,0.046387,199.44,-0.0068509,46.738,-1.1265,-0.0077012,0.046387,199.39,-0.0068509
46.823,1.032,0.095272,0.040664,199.78,-0.0074693,46.809,-1.126,0.0074645,0.040664,199.73,-0.0074693
46.894,1.036,0.098722,0.035955,200.12,-0.0067453,46.881,-1.1225,0.021108,0.035955,200.07,-0.0067453
46.963,1.0419,0.10235,0.032112,200.46,-0.0049848,46.954,-1.117,0.033222,0.032112,200.41,-0.0049848
47.032,1.0487,0.10666,0.029723,200.8,-0.0028212,47.029,-1.1103,0.042734,0.029723,200.75,-0.0028212
47.101,1.0554,0.11096,0.028249,201.14,-0.00063189,47.103,-1.1038,0.05039,0.028249,201.09,-0.00063189
47.172,1.0615,0.11495,0.027219,201.48,0.0013504,47.177,-1.0978,0.056544,0.027219,201.42,0.0013504
47.243,1.0661,0.11863,0.026624,201.81,0.0027278,47.252,-1.0931,0.061379,0.026624,201.76,0.0027278
47.317,1.0684,0.12185,0.026004,202.15,0.0031701,47.327,-1.0909,0.065596,0.026004,202.1,0.0031701
47.392,1.0692,0.12266,0.02443,202.49,0.003243,47.402,-1.0901,0.070349,0.02443,202.44,0.003243
47.469,1.0701,0.12416,0.023357,202.83,0.0031091,47.478,-1.0894,0.073951,0.023357,202.77,0.0031091
47.547,1.07,0.12616,0.0231,203.16,0.0026621,47.555,-1.0894,0.076994,0.0231,203.11,0.0026621
47.625,1.0708,0.13049,0.025697,203.5,0.002517,47.634,-1.0885,0.075427,0.025697,203.45,0.002517
47.705,1.0695,0.13294,0.027097,203.84,0.0020588,47.712,-1.0897,0.074415,0.027097,203.78,0.0020588
47.786,1.0667,0.13391,0.026721,204.18,0.0011759,47.791,-1.0925,0.076558,0.026721,204.12,0.0011759
47.868,1.0639,0.13302,0.025177,204.52,0.00029443,47.871,-1.0953,0.07868,0.025177,204.46,0.00029443
47.951,1.0621,0.13113,0.023154,204.85,-0.00045804,47.952,-1.0972,0.081233,0.023154,204.79,-0.00045804
48.035,1.0607,0.12727,0.020101,205.19,-0.0011991,48.035,-1.0988,0.083794,0.020101,205.13,-0.0011991
48.121,1.0595,0.12112,0.015796,205.53,-0.0020262,48.118,-1.1003,0.086967,0.015796,205.47,-0.0020262
48.206,1.0587,0.11252,0.01023,205.87,-0.0027265,48.201,-1.1012,0.090065,0.01023,205.81,-0.0027265
48.291,1.0604,0.10163,0.003667,206.21,-0.0026249,48.286,-1.0995,0.093245,0.003667,206.14,-0.0026249
48.375,1.0635,0.088053,-0.00391,206.55,-0.0019882,48.371,-1.0965,0.096047,-0.00391,206.48,-0.0019882
48.459,1.0676,0.071583,-0.01228,206.89,-0.0010517,48.456,-1.0923,0.097942,-0.01228,206.82,-0.0010517
48.542,1.0726,0.054028,-0.019413,207.23,-7.8434e-05,48.542,-1.087,0.09555,-0.019413,207.16,-7.8434e-05
48.626,1.0782,0.035081,-0.025731,207.57,0.00094947,48.627,-1.0811,0.090493,-0.025731,207.5,0.00094947
48.708,1.0834,0.015643,-0.030738,207.91,0.0016985,48.711,-1.0756,0.081612,-0.030738,207.84,0.0016985
48.791,1.0863,-0.0067113,-0.037257,208.25,0.0017735,48.795,-1.0723,0.073153,-0.037257,208.18,0.0017735
48.874,1.0872,-0.030934,-0.044658,208.59,0.00092433,48.877,-1.0706,0.06499,-0.044658,208.52,0.00092433
48.958,1.0872,-0.056133,-0.052318,208.93,-0.00067097,48.959,-1.0698,0.056254,-0.052318,208.86,-0.00067097
49.042,1.0869,-0.081248,-0.05961,209.27,-0.0025419,49.038,-1.0694,0.046963,-0.05961,209.2,-0.0025419
49.125,1.0876,-0.10492,-0.065908,209.61,-0.0038881,49.119,-1.0678,0.03689,-0.065908,209.54,-0.0038881
49.207,1.0898,-0.12668,-0.070805,209.95,-0.0042824,49.2,-1.065,0.025673,-0.070805,209.88,-0.0042824
49.288,1.0931,-0.14625,-0.074179,210.29,-0.0037757,49.283,-1.0609,0.013555,-0.074179,210.22,-0.0037757
49.368,1.0978,-0.16269,-0.075506,210.63,-0.0023879,49.367,-1.0559,5.953e-05,-0.075506,210.56,-0.0023879
49.447,1.1034,-0.17615,-0.075066,210.97,-0.00017933,49.452,-1.0501,-0.014349,-0.075066,210.9,-0.00017933
49.527,1.1095,-0.18694,-0.072593,211.31,0.002357,49.537,-1.0445,-0.030336,-0.072593,211.24,0.002357
49.606,1.1148,-0.19516,-0.068542,211.65,0.0048688,49.622,-1.0396,-0.047107,-0.068542,211.58,0.0048688
49.686,1.1186,-0.20112,-0.062796,211.99,0.0066669,49.707,-1.0368,-0.065745,-0.062796,211.92,0.0066669
49.767,1.1194,-0.20665,-0.056724,212.33,0.0074743,49.788,-1.0366,-0.084067,-0.056724,212.26,0.0074743
49.849,1.1188,-0.21003,-0.04903,212.67,0.0074653,49.871,-1.0383,-0.10427,-0.04903,212.6,0.0074653
49.932,1.1149,-0.21428,-0.042512,213.01,0.0064581,49.951,-1.043,-0.12236,-0.042512,212.94,0.0064581
50.016,1.1099,-0.21731,-0.036605,213.35,0.0049774,50.031,-1.0485,-0.13777,-0.036605,213.28,0.0049774
50.101,1.1041,-0.2196,-0.033723,213.69,0.0032119,50.111,-1.0545,-0.14559,-0.033723,213.62,0.0032119
50.186,1.0988,-0.2188,-0.033705,214.02,0.0012203,50.193,-1.0599,-0.14526,-0.033705,213.96,0.0012203
50.272,1.0948,-0.21625,-0.036124,214.36,-0.00064776,50.274,-1.0638,-0.1382,-0.036124,214.3,-0.00064776
50.356,1.0924,-0.21253,-0.038987,214.7,-0.0022166,50.357,-1.066,-0.12854,-0.038987,214.64,-0.0022166
50.44,1.092,-0.20768,-0.041804,215.04,-0.0030841,50.439,-1.0662,-0.11779,-0.041804,214.98,-0.0030841
50.523,1.0925,-0.20229,-0.045178,215.38,-0.0034233,50.521,-1.0654,-0.10518,-0.045178,215.32,-0.0034233
50.605,1.0928,-0.19649,-0.049376,215.72,-0.0039147,50.602,-1.0648,-0.089968,-0.049376,215.66,-0.0039147
50.687,1.0938,-0.18894,-0.053784,216.06,-0.004162,50.683,-1.0633,-0.073151,-0.053784,216,-0.004162
50.768,1.0965,-0.17972,-0.057824,216.4,-0.0037555,50.765,-1.06,-0.055102,-0.057824,216.34,-0.0037555
50.848,1.1012,-0.16824,-0.060488,216.74,-0.0025292,50.848,-1.055,-0.03788,-0.060488,216.68,-0.0025292
50.928,1.1063,-0.15558,-0.062462,217.08,-0.00094044,50.931,-1.0494,-0.020932,-0.062462,217.02,-0.00094044
51.008,1.1111,-0.14133,-0.062694,217.42,0.00054588,51.012,-1.0445,-0.0059256,-0.062694,217.36,0.00054588
51.087,1.1143,-0.12658,-0.061971,217.77,0.0014006,51.093,-1.0413,0.0069902,-0.061971,217.7,0.0014006
51.166,1.1161,-0.11172,-0.059991,218.11,0.0018648,51.172,-1.0397,0.017921,-0.059991,218.04,0.0018648
51.244,1.1171,-0.096623,-0.057161,218.45,0.0022091,51.251,-1.0391,0.026696,-0.057161,218.38,0.0022091
51.322,1.1175,-0.08217,-0.053894,218.79,0.0024389,51.327,-1.0391,0.034271,-0.053894,218.72,0.0024389
51.398,1.1171,-0.068487,-0.050493,219.13,0.0025577,51.403,-1.04,0.040629,-0.050493,219.06,0.0025577
51.474,1.1162,-0.055728,-0.046836,219.47,0.0026086,51.48,-1.0413,0.045645,-0.046836,219.4,0.0026086
51.55,1.115,-0.043321,-0.042917,219.81,0.0024894,51.554,-1.043,0.049557,-0.042917,219.74,0.0024894
51.626,1.1126,-0.032152,-0.039696,220.15,0.0020966,51.629,-1.0457,0.053915,-0.039696,220.08,0.0020966
51.701,1.1107,-0.021245,-0.036576,220.49,0.0018703,51.703,-1.0478,0.058024,-0.036576,220.42,0.0018703
51.777,1.1082,-0.011488,-0.033757,220.83,0.001337,51.777,-1.0506,0.061513,-0.033757,220.76,0.001337
51.852,1.105,-0.0029494,-0.03126,221.17,0.00042561,51.85,-1.0541,0.064508,-0.03126,221.1,0.00042561
51.927,1.1009,0.0031126,-0.029982,221.51,-0.00080734,51.923,-1.0582,0.067494,-0.029982,221.44,-0.00080734
52.002,1.0974,0.0073264,-0.029794,221.85,-0.0018535,51.995,-1.0617,0.071487,-0.029794,221.78,-0.0018535
52.076,1.096,0.010775,-0.030451,222.19,-0.0020892,52.068,-1.063,0.076282,-0.030451,222.11,-0.0020892
52.15,1.0965,0.014194,-0.031237,222.53,-0.0016266,52.142,-1.0624,0.081698,-0.031237,222.45,-0.0016266
52.223,1.0978,0.0178,-0.032329,222.86,-0.00098057,52.217,-1.061,0.087392,-0.032329,222.79,-0.00098057
52.297,1.0998,0.021426,-0.033477,223.2,-0.0001138,52.292,-1.059,0.09382,-0.033477,223.13,-0.0001138
52.37,1.1033,0.025691,-0.034366,223.54,0.0013107,52.369,-1.0554,0.099717,-0.034366,223.46,0.0013107
52.444,1.1074,0.029785,-0.034771,223.88,0.0028344,52.445,-1.0513,0.10469,-0.034771,223.8,0.0028344
52.518,1.1106,0.033044,-0.035344,224.22,0.0039851,52.522,-1.048,0.1091,-0.035344,224.14,0.0039851
52.594,1.112,0.035103,-0.036425,224.56,0.0043884,52.598,-1.0464,0.11315,-0.036425,224.48,0.0043884
52.67,1.1127,0.035377,-0.038254,224.89,0.0044356,52.674,-1.0456,0.1175,-0.038254,224.82,0.0044356
52.747,1.113,0.0344,-0.040717,225.23,0.0041848,52.751,-1.0452,0.12172,-0.040717,225.15,0.0041848
52.825,1.1127,0.031983,-0.043158,225.57,0.0034577,52.828,-1.0452,0.12478,-0.043158,225.49,0.0034577
52.905,1.1111,0.028351,-0.046208,225.91,0.0021977,52.905,-1.0466,0.12782,-0.046208,225.83,0.0021977
52.985,1.1095,0.024317,-0.049264,226.25,0.00092739,52.982,-1.0479,0.1302,-0.049264,226.17,0.00092739
53.067,1.1079,0.019909,-0.051697,226.58,-0.00045591,53.061,-1.0493,0.13103,-0.051697,226.51,-0.00045591
53.149,1.1054,0.013967,-0.054539,226.92,-0.0020591,53.14,-1.0514,0.13121,-0.054539,226.85,-0.0020591
53.232,1.1026,0.00665,-0.057399,227.26,-0.0037826,53.22,-1.0539,0.13024,-0.057399,227.18,-0.0037826
53.316,1.0991,-0.0025952,-0.060887,227.6,-0.0055917,53.3,-1.0569,0.12828,-0.060887,227.52,-0.0055917
53.399,1.0972,-0.013495,-0.064506,227.94,-0.0068002,53.381,-1.0584,0.12545,-0.064506,227.86,-0.0068002
53.483,1.0971,-0.024734,-0.067596,228.27,-0.007326,53.464,-1.058,0.12085,-0.067596,228.2,-0.007326
53.566,1.0981,-0.036535,-0.0704,228.61,-0.0073338,53.548,-1.0565,0.11508,-0.0704,228.54,-0.0073338
53.649,1.1007,-0.048415,-0.072719,228.95,-0.0066321,53.634,-1.0536,0.10837,-0.072719,228.88,-0.0066321
53.733,1.1047,-0.058586,-0.073345,229.29,-0.005224,53.722,-1.0495,0.099645,-0.073345,229.22,-0.005224
53.817,1.1102,-0.067328,-0.072812,229.63,-0.0030749,53.811,-1.0441,0.089645,-0.072812,229.56,-0.0030749
53.902,1.1166,-0.074246,-0.070657,229.96,-0.00024346,53.902,-1.038,0.078405,-0.070657,229.9,-0.00024346
53.987,1.1227,-0.079688,-0.067319,230.3,0.0025919,53.994,-1.0322,0.065514,-0.067319,230.24,0.0025919
54.073,1.1262,-0.085623,-0.064389,230.64,0.0044587,54.086,-1.0293,0.053442,-0.064389,230.58,0.0044587
54.162,1.1262,-0.091344,-0.062049,230.98,0.0049159,54.176,-1.0297,0.042416,-0.062049,230.92,0.0049159
54.251,1.1239,-0.097291,-0.060608,231.32,0.0041943,54.263,-1.0322,0.033583,-0.060608,231.26,0.0041943
54.34,1.1214,-0.10248,-0.059119,231.66,0.0031813,54.351,-1.0348,0.025203,-0.059119,231.6,0.0031813
54.43,1.119,-0.10722,-0.057691,232,0.0021307,54.438,-1.0373,0.017383,-0.057691,231.94,0.0021307
54.519,1.1168,-0.1118,-0.056487,232.34,0.0010949,54.524,-1.0397,0.010247,-0.056487,232.28,0.0010949
54.607,1.1145,-0.11586,-0.055082,232.68,-0.00010579,54.61,-1.0422,0.0031411,-0.055082,232.62,-0.00010579
54.695,1.1112,-0.11985,-0.053859,233.02,-0.0017883,54.694,-1.0457,-0.0036619,-0.053859,232.96,-0.0017883
54.782,1.1076,-0.12356,-0.052533,233.36,-0.0036161,54.777,-1.0495,-0.010387,-0.052533,233.3,-0.0036161
54.868,1.1042,-0.12764,-0.051732,233.7,-0.0052431,54.859,-1.0531,-0.016238,-0.051732,233.65,-0.0052431
54.952,1.1011,-0.13207,-0.052173,234.04,-0.0064777,54.941,-1.056,-0.019576,-0.052173,233.99,-0.0064777
55.034,1.1001,-0.13566,-0.053063,234.38,-0.00685,55.022,-1.057,-0.021197,-0.053063,234.33,-0.00685
55.115,1.1007,-0.13808,-0.054326,234.72,-0.0064583,55.104,-1.0562,-0.021169,-0.054326,234.67,-0.0064583
55.195,1.1021,-0.13995,-0.056384,235.06,-0.0057371,55.185,-1.0547,-0.018151,-0.056384,235.01,-0.0057371
55.274,1.1047,-0.13928,-0.05798,235.4,-0.0046411,55.267,-1.0517,-0.014293,-0.05798,235.35,-0.0046411
55.352,1.1076,-0.13814,-0.059946,235.74,-0.0034449,55.348,-1.0487,-0.0087526,-0.059946,235.69,-0.0034449
55.43,1.1106,-0.13578,-0.062105,236.08,-0.0021252,55.428,-1.0452,-0.0017505,-0.062105,236.03,-0.0021252
55.507,1.1145,-0.13178,-0.063477,236.43,-0.00070925,55.508,-1.0411,0.0051608,-0.063477,236.37,-0.00070925
55.583,1.117,-0.12748,-0.06529,236.77,0.0002544,55.587,-1.0382,0.01338,-0.06529,236.71,0.0002544
55.66,1.1196,-0.12166,-0.066215,237.11,0.00095973,55.664,-1.0355,0.021033,-0.066215,237.05,0.00095973
55.735,1.1219,-0.11505,-0.066588,237.45,0.0015676,55.741,-1.0331,0.028631,-0.066588,237.39,0.0015676
55.811,1.1234,-0.1081,-0.066663,237.79,0.0018591,55.817,-1.0316,0.035555,-0.066663,237.73,0.0018591
55.886,1.1242,-0.10152,-0.066679,238.13,0.0018955,55.891,-1.0309,0.042346,-0.066679,238.08,0.0018955
55.961,1.1246,-0.094535,-0.066082,238.47,0.0017514,55.966,-1.0306,0.047739,-0.066082,238.42,0.0017514
56.036,1.1237,-0.08915,-0.066254,238.81,0.0012053,56.04,-1.0315,0.053738,-0.066254,238.76,0.0012053
56.111,1.1226,-0.083935,-0.066337,239.15,0.00045872,56.113,-1.0327,0.059037,-0.066337,239.1,0.00045872
56.186,1.1207,-0.079417,-0.066605,239.49,-0.00068796,56.186,-1.0346,0.064062,-0.066605,239.44,-0.00068796
56.262,1.1181,-0.075518,-0.067194,239.82,-0.002178,56.258,-1.0371,0.069192,-0.067194,239.78,-0.002178
56.338,1.1154,-0.072209,-0.068001,240.16,-0.0037776,56.33,-1.0398,0.074329,-0.068001,240.12,-0.0037776
56.414,1.1134,-0.068777,-0.068651,240.5,-0.0049885,56.404,-1.0416,0.079087,-0.068651,240.46,-0.0049885
56.491,1.112,-0.066034,-0.069505,240.84,-0.0057913,56.478,-1.0429,0.083681,-0.069505,240.79,-0.0057913
56.567,1.1123,-0.063088,-0.070066,241.18,-0.0056321,56.555,-1.0425,0.088102,-0.070066,241.13,-0.0056321
56.644,1.1148,-0.059459,-0.069651,241.52,-0.0045319,56.634,-1.0399,0.09073,-0.069651,241.47,-0.0045319
56.721,1.1189,-0.055228,-0.068529,241.86,-0.0025407,56.714,-1.036,0.092585,-0.068529,241.81,-0.0025407
56.798,1.1245,-0.050529,-0.066526,242.19,8.2839e-05,56.797,-1.0307,0.092973,-0.066526,242.15,8.2839e-05
56.876,1.1296,-0.046533,-0.064493,242.53,0.002549,56.88,-1.0259,0.092607,-0.064493,242.49,0.002549
56.955,1.1336,-0.043556,-0.062554,242.87,0.0044846,56.963,-1.0222,0.091311,-0.062554,242.83,0.0044846
57.034,1.1366,-0.041613,-0.06049,243.21,0.0058813,57.045,-1.0194,0.088899,-0.06049,243.17,0.0058813
57.115,1.1381,-0.04104,-0.058415,243.55,0.006552,57.128,-1.0181,0.085025,-0.058415,243.51,0.006552
57.196,1.1377,-0.041516,-0.05626,243.89,0.0063712,57.209,-1.0188,0.079934,-0.05626,243.85,0.0063712
57.279,1.1358,-0.042872,-0.053541,244.22,0.0055653,57.289,-1.0209,0.072626,-0.053541,244.19,0.0055653
57.362,1.1324,-0.045559,-0.050583,244.56,0.00419,57.37,-1.0248,0.063713,-0.050583,244.53,0.00419
57.446,1.1284,-0.048644,-0.04697,244.9,0.0026857,57.45,-1.0292,0.05274,-0.04697,244.87,0.0026857
57.529,1.1236,-0.053266,-0.043431,245.24,0.0011042,57.531,-1.0344,0.040421,-0.043431,245.21,0.0011042
57.613,1.1182,-0.059382,-0.039949,245.58,-0.00064233,57.611,-1.0401,0.02687,-0.039949,245.55,-0.00064233
57.697,1.1124,-0.067066,-0.03668,245.92,-0.0024075,57.691,-1.0463,0.011935,-0.03668,245.88,-0.0024075
57.78,1.1075,-0.076558,-0.034093,246.26,-0.0036028,57.771,-1.0514,-0.0029373,-0.034093,246.22,-0.0036028
57.862,1.1041,-0.087252,-0.031796,246.6,-0.0041733,57.853,-1.0549,-0.018726,-0.031796,246.56,-0.0041733
57.944,1.1025,-0.098757,-0.029618,246.94,-0.0041211,57.935,-1.0566,-0.0348,-0.029618,246.9,-0.0041211
58.025,1.1018,-0.11099,-0.027493,247.27,-0.0038201,58.017,-1.0575,-0.051728,-0.027493,247.24,-0.0038201
58.107,1.1018,-0.12388,-0.025784,247.61,-0.0031428,58.101,-1.0575,-0.068239,-0.025784,247.58,-0.0031428
58.189,1.1024,-0.13678,-0.024111,247.95,-0.0022473,58.185,-1.057,-0.084789,-0.024111,247.92,-0.0022473
58.272,1.1029,-0.1489,-0.022519,248.29,-0.0014702,58.27,-1.0566,-0.10044,-0.022519,248.26,-0.0014702
58.356,1.1032,-0.16046,-0.021132,248.63,-0.00079538,58.356,-1.0564,-0.11482,-0.021132,248.6,-0.00079538
58.441,1.1031,-0.17035,-0.019453,248.97,-0.00044857,58.442,-1.0566,-0.12844,-0.019453,248.94,-0.00044857
58.526,1.1022,-0.17924,-0.017963,249.3,-0.00037358,58.528,-1.0575,-0.14036,-0.017963,249.27,-0.00037358
58.613,1.1012,-0.18618,-0.016013,249.64,-0.00048588,58.614,-1.0586,-0.1516,-0.016013,249.61,-0.00048588
58.7,1.1,-0.19158,-0.013927,249.98,-0.00055386,58.701,-1.0598,-0.1613,-0.013927,249.95,-0.00055386
58.787,1.0991,-0.19509,-0.011458,250.32,-0.0005552,58.788,-1.0608,-0.17017,-0.011458,250.29,-0.0005552
58.875,1.098,-0.19681,-0.008572,250.66,-0.00055762,58.875,-1.0619,-0.17821,-0.008572,250.63,-0.00055762
58.963,1.0966,-0.19703,-0.0054634,251,-0.00055627,58.963,-1.0633,-0.18515,-0.0054634,250.97,-0.00055627
59.051,1.0951,-0.19675,-0.0026269,251.34,-0.00056095,59.05,-1.0649,-0.19102,-0.0026269,251.31,-0.00056095
59.138,1.0936,-0.19616,-0.00034258,251.68,-0.00055509,59.137,-1.0664,-0.19533,-0.00034258,251.65,-0.00055509
59.224,1.0923,-0.19545,0.001396,252.02,-0.00049402,59.222,-1.0677,-0.19836,0.001396,251.99,-0.00049402
59.309,1.0912,-0.19428,0.0028565,252.36,-0.00045007,59.308,-1.0688,-0.20045,0.0028565,252.34,-0.00045007
59.394,1.0903,-0.19287,0.0039031,252.7,-0.00036799,59.393,-1.0697,-0.20131,0.0039031,252.68,-0.00036799
59.478,1.0898,-0.19139,0.0045835,253.04,-0.00015928,59.477,-1.0702,-0.20125,0.0045835,253.02,-0.00015928
59.56,1.0899,-0.18935,0.0051865,253.38,0.00018621,59.56,-1.07,-0.20045,0.0051865,253.36,0.00018621
59.642,1.09,-0.1873,0.00535,253.72,0.00043633,59.642,-1.07,-0.19887,0.00535,253.7,0.00043633
59.723,1.0899,-0.18489,0.0054874,254.06,0.00052281,59.724,-1.0701,-0.19661,0.0054874,254.04,0.00052281
59.803,1.0898,-0.18221,0.0054846,254.41,0.00046301,59.804,-1.0702,-0.19405,0.0054846,254.38,0.00046301
59.883,1.0893,-0.17949,0.0051374,254.75,0.0002394,59.883,-1.0707,-0.19062,0.0051374,254.72,0.0002394
59.961,1.089,-0.17646,0.0048969,255.09,1.9028e-05,59.961,-1.071,-0.18703,0.0048969,255.06,1.9028e-05
60.04,1.0886,-0.17339,0.0042946,255.43,-0.00023819,60.039,-1.0714,-0.18274,0.0042946,255.4,-0.00023819
60.117,1.0886,-0.17027,0.0036663,255.77,-0.00039602,60.116,-1.0714,-0.17816,0.0036663,255.74,-0.00039602
60.193,1.0887,-0.16679,0.0029277,256.11,-0.00045806,60.192,-1.0712,-0.1732,0.0029277,256.08,-0.00045806
60.269,1.0892,-0.16339,0.0020418,256.45,-0.00040688,60.268,-1.0708,-0.16786,0.0020418,256.42,-0.00040688
60.345,1.0897,-0.15958,0.0013243,256.79,-0.00032899,60.344,-1.0703,-0.16247,0.0013243,256.77,-0.00032899
60.421,1.0904,-0.15545,0.00087858,257.13,-0.00021375,60.42,-1.0696,-0.15717,0.00087858,257.11,-0.00021375
60.496,1.0909,-0.15079,0.00058088,257.47,-0.0001455,60.495,-1.0691,-0.15202,0.00058088,257.45,-0.0001455
60.571,1.0911,-0.14625,0.00017825,257.81,-0.00018845,60.57,-1.0689,-0.14665,0.00017825,257.78,-0.00018845
60.645,1.0912,-0.14148,-0.0002451,258.15,-0.00028565,60.645,-1.0688,-0.14096,-0.0002451,258.12,-0.00028565
60.72,1.0912,-0.13643,-0.00042692,258.49,-0.00037166,60.72,-1.0688,-0.13549,-0.00042692,258.46,-0.00037166
60.795,1.0914,-0.13109,-0.00050814,258.83,-0.00037943,60.794,-1.0686,-0.12999,-0.00050814,258.8,-0.00037943
60.87,1.0915,-0.12582,-0.00070772,259.17,-0.00035747,60.87,-1.0685,-0.12432,-0.00070772,259.14,-0.00035747
60.945,1.0917,-0.12052,-0.00082875,259.5,-0.00030233,60.945,-1.0683,-0.11875,-0.00082875,259.48,-0.00030233
61.021,1.0918,-0.11519,-0.0010155,259.84,-0.00030135,61.02,-1.0682,-0.11302,-0.0010155,259.82,-0.00030135
61.096,1.0919,-0.10977,-0.0010698,260.18,-0.00029668,61.096,-1.0681,-0.10749,-0.0010698,260.16,-0.00029668
61.173,1.0919,-0.10422,-0.0010843,260.52,-0.00034124,61.172,-1.0681,-0.10188,-0.0010843,260.5,-0.00034124
61.249,1.0919,-0.098843,-0.0011063,260.86,-0.00031071,61.248,-1.0681,-0.096408,-0.0011063,260.84,-0.00031071
61.325,1.0921,-0.0933,-0.0011536,261.2,-0.00020168,61.325,-1.0679,-0.090802,-0.0011536,261.18,-0.00020168
61.401,1.0924,-0.088077,-0.0010947,261.54,-6.1422e-05,61.401,-1.0676,-0.085709,-0.0010947,261.52,-6.1422e-05
61.478,1.0926,-0.082655,-0.00096288,261.88,5.8429e-06,61.478,-1.0674,-0.080556,-0.00096288,261.86,5.8429e-06
61.555,1.0926,-0.077595,-0.00065327,262.22,5.7018e-06,61.555,-1.0674,-0.076222,-0.00065327,262.2,5.7018e-06
61.633,1.0924,-0.072716,-0.00046379,262.56,-1.9479e-05,61.633,-1.0676,-0.071724,-0.00046379,262.54,-1.9479e-05
61.71,1.0924,-0.06849,-0.00028823,262.9,2.5367e-05,61.71,-1.0676,-0.067826,-0.00028823,262.87,2.5367e-05
61.788,1.0924,-0.064373,-9.8976e-05,263.23,0.00011336,61.788,-1.0676,-0.064141,-9.8976e-05,263.21,0.00011336
61.866,1.0923,-0.061011,4.5003e-05,263.57,0.0001386,61.866,-1.0677,-0.061098,4.5003e-05,263.55,0.0001386
61.943,1.0921,-0.057712,0.00039065,263.91,4.827e-05,61.944,-1.0679,-0.058477,0.00039065,263.89,4.827e-05
62.022,1.0917,-0.055078,0.00063834,264.25,-0.00010514,62.022,-1.0683,-0.056542,0.00063834,264.23,-0.00010514
62.101,1.0913,-0.053089,0.00076783,264.59,-0.00019945,62.1,-1.0687,-0.054746,0.00076783,264.57,-0.00019945
62.18,1.0912,-0.051893,0.00081203,264.93,-0.00020483,62.179,-1.0688,-0.053643,0.00081203,264.91,-0.00020483
62.258,1.0911,-0.051214,0.0009383,265.27,-0.00020572,62.258,-1.0689,-0.053239,0.0009383,265.25,-0.00020572
62.337,1.091,-0.051168,0.00087084,265.61,-0.00019104,62.337,-1.069,-0.053009,0.00087084,265.59,-0.00019104
62.416,1.0911,-0.051733,0.0008828,265.95,-0.00015389,62.416,-1.0689,-0.053641,0.0008828,265.93,-0.00015389
62.496,1.0911,-0.05267,0.00072966,266.29,-9.5062e-05,62.495,-1.0689,-0.054199,0.00072966,266.27,-9.5062e-05
62.575,1.0913,-0.054243,0.000678,266.63,-2.1662e-05,62.575,-1.0687,-0.055731,0.000678,266.61,-2.1662e-05
62.655,1.0915,-0.056078,0.00046104,266.97,4.4185e-05,62.655,-1.0685,-0.057097,0.00046104,266.95,4.4185e-05
62.735,1.0916,-0.058467,0.00034637,267.3,4.4224e-05,62.735,-1.0684,-0.059223,0.00034637,267.28,4.4224e-05
62.815,1.0916,-0.06078,0.00026489,267.64,-1.7021e-05,62.815,-1.0684,-0.061356,0.00026489,267.62,-1.7021e-05
62.896,1.0915,-0.063564,0.00016735,267.98,-5.6608e-05,62.896,-1.0685,-0.063953,0.00016735,267.96,-5.6608e-05
62.977,1.0913,-0.066434,-2.0866e-05,268.32,-8.8638e-05,62.977,-1.0687,-0.066397,-2.0866e-05,268.3,-8.8638e-05
63.058,1.0912,-0.069376,-9.072e-06,268.66,-0.00010128,63.058,-1.0688,-0.069363,-9.072e-06,268.64,-0.00010128
63.139,1.0911,-0.072275,4.0116e-05,269,-0.00013737,63.139,-1.0689,-0.072386,4.0116e-05,268.98,-0.00013737
63.221,1.0909,-0.075407,1.8526e-05,269.34,-0.00021252,63.221,-1.0691,-0.075445,1.8526e-05,269.32,-0.00021252
