38.7,1.0773,-0.22514,-0.055097,-0.044508,0.0060868,38.707,-1.0794,-0.10603,-0.055097,-0.044508,0.0060868
38.775,1.0803,-0.21606,-0.055371,-0.042934,0.0048846,38.78,-1.0764,-0.096735,-0.055371,-0.042934,0.0048846
38.852,1.0842,-0.20305,-0.054979,-0.039894,0.0031725,38.853,-1.0725,-0.084267,-0.054979,-0.039894,0.0031725
38.928,1.0898,-0.18762,-0.054302,-0.03634,0.00060396,38.926,-1.067,-0.070451,-0.054302,-0.03634,0.00060396
39.007,1.0948,-0.17111,-0.054131,-0.031971,-0.0020602,38.998,-1.0621,-0.054193,-0.054131,-0.031971,-0.0020602
39.085,1.0986,-0.15439,-0.053998,-0.027366,-0.0041771,39.072,-1.0583,-0.037929,-0.053998,-0.027366,-0.0041771
39.163,1.1007,-0.13749,-0.053483,-0.022521,-0.005465,39.149,-1.0562,-0.021902,-0.053483,-0.022521,-0.005465
39.241,1.101,-0.12093,-0.052196,-0.017724,-0.0056699,39.227,-1.056,-0.0081227,-0.052196,-0.017724,-0.0056699
39.318,1.0988,-0.10255,-0.048778,-0.012807,-0.0043122,39.308,-1.0586,0.002772,-0.048778,-0.012807,-0.0043122
39.395,1.095,-0.082763,-0.043157,-0.0077227,-0.0018175,39.39,-1.063,0.010746,-0.043157,-0.0077227,-0.0018175
39.471,1.0898,-0.062068,-0.035636,-0.0025707,0.0015088,39.475,-1.0689,0.015004,-0.035636,-0.0025707,0.0015088
39.549,1.0843,-0.040999,-0.027001,0.0027643,0.0047642,39.56,-1.0749,0.017472,-0.027001,0.0027643,0.0047642
39.628,1.0791,-0.022059,-0.018901,0.0080466,0.0073442,39.645,-1.0804,0.018602,-0.018901,0.0080466,0.0073442
39.71,1.0753,-0.0064123,-0.012136,0.01345,0.0086109,39.729,-1.0845,0.019963,-0.012136,0.01345,0.0086109
39.793,1.0747,0.0057055,-0.0064456,0.018479,0.0079491,39.811,-1.0851,0.019653,-0.0064456,0.018479,0.0079491
39.88,1.0772,0.013912,-0.0022935,0.023248,0.0055674,39.892,-1.0828,0.018883,-0.0022935,0.023248,0.0055674
39.968,1.0818,0.018886,0.0014329,0.027627,0.0022597,39.973,-1.0782,0.01607,0.0014329,0.027627,0.0022597
40.056,1.0861,0.021893,0.0044795,0.032013,-0.00090307,40.054,-1.0739,0.012389,0.0044795,0.032013,-0.00090307
40.143,1.0887,0.024112,0.0083738,0.036073,-0.0029899,40.136,-1.0712,0.0065729,0.0083738,0.036073,-0.0029899
40.229,1.0902,0.027236,0.013524,0.040171,-0.0042866,40.22,-1.0696,-0.001784,0.013524,0.040171,-0.0042866
40.314,1.0886,0.029799,0.018791,0.044222,-0.004266,40.304,-1.071,-0.010456,0.018791,0.044222,-0.004266
40.398,1.0844,0.033413,0.024772,0.048492,-0.0030566,40.39,-1.0749,-0.019655,0.024772,0.048492,-0.0030566
40.481,1.0788,0.037168,0.029945,0.052835,-0.0014079,40.475,-1.0802,-0.027363,0.029945,0.052835,-0.0014079
40.564,1.0734,0.039307,0.033433,0.057315,0.00012534,40.56,-1.0855,-0.032025,0.033433,0.057315,0.00012534
40.647,1.0688,0.04183,0.035972,0.061914,0.0015047,40.645,-1.0899,-0.035473,0.035972,0.061914,0.0015047
40.729,1.0653,0.043919,0.037474,0.066438,0.0025661,40.729,-1.0932,-0.036156,0.037474,0.066438,0.0025661
40.812,1.0629,0.047417,0.038775,0.071032,0.0034657,40.812,-1.0955,-0.035667,0.038775,0.071032,0.0034657
40.893,1.0613,0.051785,0.040322,0.075264,0.0041457,40.895,-1.097,-0.034259,0.040322,0.075264,0.0041457
40.975,1.0603,0.056784,0.042263,0.0789,0.0045114,40.977,-1.0978,-0.033227,0.042263,0.0789,0.0045114
41.057,1.0604,0.062754,0.044958,0.081581,0.0044392,41.058,-1.0975,-0.033316,0.044958,0.081581,0.0044392
41.14,1.0612,0.06789,0.047735,0.083225,0.003746,41.139,-1.0964,-0.033995,0.047735,0.083225,0.003746
41.224,1.0631,0.072223,0.050005,0.083849,0.0024027,41.219,-1.0942,-0.034685,0.050005,0.083849,0.0024027
41.308,1.0658,0.076897,0.053045,0.083561,0.00083917,41.299,-1.0912,-0.036445,0.053045,0.083561,0.00083917
41.393,1.0677,0.080192,0.055192,0.082316,-0.00072451,41.38,-1.089,-0.038152,0.055192,0.082316,-0.00072451
41.476,1.0686,0.082409,0.057318,0.080442,-0.0017912,41.461,-1.0879,-0.04032,0.057318,0.080442,-0.0017912
41.559,1.0685,0.084883,0.060035,0.07796,-0.0023133,41.543,-1.0876,-0.043947,0.060035,0.07796,-0.0023133
41.64,1.0667,0.085656,0.062583,0.074829,-0.0022807,41.624,-1.089,-0.048783,0.062583,0.074829,-0.0022807
41.72,1.0633,0.085404,0.065192,0.071127,-0.0015461,41.706,-1.0921,-0.054732,0.065192,0.071127,-0.0015461
41.8,1.0586,0.082997,0.067458,0.06672,-0.00044803,41.788,-1.0964,-0.062178,0.067458,0.06672,-0.00044803
41.879,1.0535,0.07819,0.069082,0.061856,0.00088618,41.87,-1.1013,-0.070394,0.069082,0.061856,0.00088618
41.956,1.0478,0.071178,0.070127,0.056365,0.0025333,41.952,-1.1069,-0.080029,0.070127,0.056365,0.0025333
42.032,1.0434,0.062582,0.070796,0.050805,0.003932,42.032,-1.1113,-0.089679,0.070796,0.050805,0.003932
42.108,1.04,0.053373,0.071376,0.044915,0.0050136,42.111,-1.1145,-0.10042,0.071376,0.044915,0.0050136
42.184,1.0386,0.044435,0.072097,0.039157,0.005512,42.189,-1.1158,-0.11093,0.072097,0.039157,0.005512
42.259,1.038,0.034028,0.071851,0.033315,0.0054954,42.265,-1.1164,-0.12076,0.071851,0.033315,0.0054954
42.335,1.0385,0.023036,0.071134,0.027555,0.0051305,42.341,-1.1161,-0.13038,0.071134,0.027555,0.0051305
42.41,1.0398,0.011199,0.069825,0.021781,0.0044117,42.415,-1.1149,-0.13937,0.069825,0.021781,0.0044117
42.486,1.0428,-0.0018891,0.067379,0.016117,0.0029003,42.489,-1.1122,-0.14748,0.067379,0.016117,0.0029003
42.562,1.0474,-0.016511,0.063479,0.010651,0.00076325,42.56,-1.1083,-0.15356,0.063479,0.010651,0.00076325
42.637,1.0532,-0.032103,0.058647,0.0051969,-0.0018961,42.631,-1.1031,-0.15929,0.058647,0.0051969,-0.0018961
42.714,1.0598,-0.048842,0.052856,4.1573e-05,-0.0047283,42.702,-1.0972,-0.16322,0.052856,4.1573e-05,-0.0047283
42.789,1.0651,-0.066589,0.046387,-0.0051631,-0.0068509,42.773,-1.0925,-0.16743,0.046387,-0.0051631,-0.0068509
42.862,1.0678,-0.083782,0.040664,-0.010099,-0.0074693,42.845,-1.0903,-0.17164,0.040664,-0.010099,-0.0074693
42.933,1.0682,-0.098111,0.035955,-0.014688,-0.0067453,42.919,-1.0903,-0.17646,0.035955,-0.014688,-0.0067453
43.004,1.0665,-0.11088,0.032112,-0.018766,-0.0049848,42.993,-1.0924,-0.18049,0.032112,-0.018766,-0.0049848
43.074,1.0644,-0.12004,0.029723,-0.022235,-0.0028212,43.068,-1.0947,-0.18499,0.029723,-0.022235,-0.0028212
43.144,1.062,-0.12642,0.028249,-0.024963,-0.00063189,43.143,-1.0972,-0.18815,0.028249,-0.024963,-0.00063189
43.215,1.06,-0.13109,0.027219,-0.027075,0.0013504,43.218,-1.0992,-0.19051,0.027219,-0.027075,0.0013504
43.287,1.0589,-0.13423,0.026624,-0.028828,0.0027278,43.293,-1.1003,-0.19255,0.026624,-0.028828,0.0027278
43.362,1.0593,-0.13702,0.026004,-0.030311,0.0031701,43.369,-1.0999,-0.19421,0.026004,-0.030311,0.0031701
43.437,1.0597,-0.14074,0.02443,-0.031567,0.003243,43.445,-1.0996,-0.1945,0.02443,-0.031567,0.003243
43.514,1.0607,-0.14354,0.023357,-0.032621,0.0031091,43.522,-1.0987,-0.19479,0.023357,-0.032621,0.0031091
43.592,1.0626,-0.14298,0.0231,-0.033219,0.0026621,43.599,-1.0967,-0.19484,0.0231,-0.033219,0.0026621
43.67,1.0644,-0.13544,0.025697,-0.032224,0.002517,43.676,-1.0949,-0.19221,0.025697,-0.032224,0.002517
43.749,1.065,-0.12698,0.027097,-0.030528,0.0020588,43.754,-1.0942,-0.18647,0.027097,-0.030528,0.0020588
43.83,1.0658,-0.1207,0.026721,-0.029138,0.0011759,43.833,-1.0934,-0.17868,0.026721,-0.029138,0.0011759
43.912,1.0664,-0.11559,0.025177,-0.027698,0.00029443,43.913,-1.0929,-0.1711,0.025177,-0.027698,0.00029443
43.994,1.0673,-0.11132,0.023154,-0.02613,-0.00045804,43.994,-1.0921,-0.16229,0.023154,-0.02613,-0.00045804
44.078,1.0683,-0.10957,0.020101,-0.024611,-0.0011991,44.076,-1.0912,-0.15374,0.020101,-0.024611,-0.0011991
44.163,1.0696,-0.10919,0.015796,-0.023022,-0.0020262,44.159,-1.0901,-0.14436,0.015796,-0.023022,-0.0020262
44.248,1.0712,-0.11072,0.01023,-0.021152,-0.0027265,44.242,-1.0887,-0.1339,0.01023,-0.021152,-0.0027265
44.331,1.0715,-0.11393,0.003667,-0.019168,-0.0026249,44.325,-1.0885,-0.12274,0.003667,-0.019168,-0.0026249
44.415,1.071,-0.11859,-0.00391,-0.016949,-0.0019882,44.41,-1.089,-0.11107,-0.00391,-0.016949,-0.0019882
44.498,1.0701,-0.12429,-0.01228,-0.014363,-0.0010517,44.496,-1.0898,-0.099155,-0.01228,-0.014363,-0.0010517
44.581,1.0704,-0.12833,-0.019413,-0.010778,-7.8434e-05,44.58,-1.0892,-0.087295,-0.019413,-0.010778,-7.8434e-05
44.662,1.071,-0.12924,-0.025731,-0.0064191,0.00094947,44.665,-1.0884,-0.075409,-0.025731,-0.0064191,0.00094947
44.744,1.0724,-0.12816,-0.030738,-0.00095031,0.0016985,44.748,-1.0866,-0.062344,-0.030738,-0.00095031,0.0016985
44.827,1.074,-0.12859,-0.037257,0.0045318,0.0017735,44.831,-1.0845,-0.048998,-0.037257,0.0045318,0.0017735
44.91,1.0774,-0.13117,-0.044658,0.010046,0.00092433,44.913,-1.0805,-0.035269,-0.044658,0.010046,0.00092433
44.993,1.0826,-0.13509,-0.052318,0.015368,-0.00067097,44.993,-1.0745,-0.022837,-0.052318,0.015368,-0.00067097
45.075,1.0888,-0.13939,-0.05961,0.020656,-0.0025419,45.074,-1.0674,-0.011094,-0.05961,0.020656,-0.0025419
45.158,1.094,-0.14317,-0.065908,0.025582,-0.0038881,45.154,-1.0613,-0.0013379,-0.065908,0.025582,-0.0038881
45.239,1.097,-0.14578,-0.070805,0.030447,-0.0042824,45.236,-1.0576,0.0064906,-0.070805,0.030447,-0.0042824
45.319,1.0979,-0.14731,-0.074179,0.034955,-0.0037757,45.318,-1.0562,0.012592,-0.074179,0.034955,-0.0037757
45.4,1.0969,-0.14688,-0.075506,0.039186,-0.0023879,45.403,-1.057,0.015615,-0.075506,0.039186,-0.0023879
45.479,1.0938,-0.14498,-0.075066,0.043072,-0.00017933,45.487,-1.0601,0.016951,-0.075066,0.043072,-0.00017933
45.559,1.09,-0.14072,-0.072593,0.046857,0.002357,45.573,-1.0643,0.015789,-0.072593,0.046857,0.002357
45.639,1.0858,-0.1345,-0.068542,0.050499,0.0048688,45.658,-1.069,0.013412,-0.068542,0.050499,0.0048688
45.719,1.0831,-0.12616,-0.062796,0.054147,0.0066669,45.742,-1.0725,0.009498,-0.062796,0.054147,0.0066669
45.8,1.0816,-0.11674,-0.056724,0.057906,0.0074743,45.826,-1.0748,0.0057796,-0.056724,0.057906,0.0074743
45.882,1.082,-0.10567,-0.04903,0.061604,0.0074653,45.906,-1.0753,0.00062709,-0.04903,0.061604,0.0074653
45.966,1.083,-0.095415,-0.042512,0.065198,0.0064581,45.987,-1.0749,-0.0036658,-0.042512,0.065198,0.0064581
46.05,1.0848,-0.086861,-0.036605,0.06815,0.0049774,46.067,-1.0737,-0.0076467,-0.036605,0.06815,0.0049774
46.136,1.0864,-0.082476,-0.033723,0.069758,0.0032119,46.149,-1.0723,-0.0099601,-0.033723,0.069758,0.0032119
46.221,1.0891,-0.0833,-0.033705,0.06931,0.0012203,46.23,-1.0697,-0.010912,-0.033705,0.06931,0.0012203
46.306,1.0922,-0.087402,-0.036124,0.067624,-0.00064776,46.311,-1.0664,-0.0098124,-0.036124,0.067624,-0.00064776
46.39,1.0958,-0.09213,-0.038987,0.065489,-0.0022166,46.391,-1.0626,-0.0080919,-0.038987,0.065489,-0.0022166
46.473,1.0984,-0.096251,-0.041804,0.063215,-0.0030841,46.473,-1.0597,-0.0062814,-0.041804,0.063215,-0.0030841
46.556,1.0998,-0.10086,-0.045178,0.060647,-0.0034233,46.555,-1.058,-0.0037342,-0.045178,0.060647,-0.0034233
46.638,1.1015,-0.10644,-0.049376,0.057739,-0.0039147,46.637,-1.0559,-0.00042429,-0.049376,0.057739,-0.0039147
46.72,1.1029,-0.11296,-0.053784,0.054186,-0.004162,46.718,-1.054,0.0026038,-0.053784,0.054186,-0.004162
46.8,1.1035,-0.12032,-0.057824,0.049993,-0.0037555,46.799,-1.0529,0.0044891,-0.057824,0.049993,-0.0037555
46.88,1.103,-0.12685,-0.060488,0.045439,-0.0025292,46.882,-1.0531,0.0033627,-0.060488,0.045439,-0.0025292
46.96,1.1013,-0.13445,-0.062462,0.040335,-0.00094044,46.964,-1.0545,0.00041722,-0.062462,0.040335,-0.00094044
47.04,1.1001,-0.14098,-0.062694,0.035091,0.00054588,47.047,-1.0556,-0.0057052,-0.062694,0.035091,0.00054588
47.119,1.0999,-0.14765,-0.061971,0.029707,0.0014006,47.127,-1.056,-0.013757,-0.061971,0.029707,0.0014006
47.198,1.1002,-0.1535,-0.059991,0.024448,0.0018648,47.207,-1.056,-0.024138,-0.059991,0.024448,0.0018648
47.277,1.1002,-0.15967,-0.057161,0.019122,0.0022091,47.285,-1.0562,-0.036102,-0.057161,0.019122,0.0022091
47.355,1.1001,-0.16599,-0.053894,0.013863,0.0024389,47.363,-1.0568,-0.049617,-0.053894,0.013863,0.0024389
47.432,1.0997,-0.17271,-0.050493,0.0087587,0.0025577,47.44,-1.0575,-0.063431,-0.050493,0.0087587,0.0025577
47.509,1.0992,-0.17995,-0.046836,0.0036843,0.0026086,47.516,-1.0584,-0.078584,-0.046836,0.0036843,0.0026086
47.586,1.099,-0.1878,-0.042917,-0.0014065,0.0024894,47.592,-1.059,-0.095127,-0.042917,-0.0014065,0.0024894
47.662,1.0988,-0.19788,-0.039696,-0.0068082,0.0020966,47.667,-1.0595,-0.11233,-0.039696,-0.0068082,0.0020966
47.739,1.0982,-0.20942,-0.036576,-0.01243,0.0018703,47.743,-1.0603,-0.13034,-0.036576,-0.01243,0.0018703
47.815,1.0981,-0.22191,-0.033757,-0.018068,0.001337,47.818,-1.0606,-0.1493,-0.033757,-0.018068,0.001337
47.892,1.0989,-0.23482,-0.03126,-0.023434,0.00042561,47.893,-1.0601,-0.16746,-0.03126,-0.023434,0.00042561
47.969,1.0999,-0.24815,-0.029982,-0.028369,-0.00080734,47.967,-1.0591,-0.18363,-0.029982,-0.028369,-0.00080734
48.044,1.1008,-0.26139,-0.029794,-0.032725,-0.0018535,48.04,-1.0583,-0.19735,-0.029794,-0.032725,-0.0018535
48.12,1.1001,-0.27441,-0.030451,-0.036907,-0.0020892,48.114,-1.0589,-0.20884,-0.030451,-0.036907,-0.0020892
48.195,1.0987,-0.28586,-0.031237,-0.040664,-0.0016266,48.19,-1.0602,-0.21872,-0.031237,-0.040664,-0.0016266
48.27,1.0972,-0.29604,-0.032329,-0.044153,-0.00098057,48.265,-1.0616,-0.22654,-0.032329,-0.044153,-0.00098057
48.344,1.0957,-0.30448,-0.033477,-0.047219,-0.0001138,48.342,-1.0631,-0.2324,-0.033477,-0.047219,-0.0001138
48.419,1.0934,-0.31082,-0.034366,-0.049857,0.0013107,48.419,-1.0654,-0.23694,-0.034366,-0.049857,0.0013107
48.493,1.0912,-0.31464,-0.034771,-0.051871,0.0028344,48.496,-1.0675,-0.24013,-0.034771,-0.051871,0.0028344
48.568,1.0895,-0.31675,-0.035344,-0.05319,0.0039851,48.574,-1.0691,-0.24066,-0.035344,-0.05319,0.0039851
48.644,1.0893,-0.31714,-0.036425,-0.053831,0.0043884,48.65,-1.0692,-0.23925,-0.036425,-0.053831,0.0043884
48.72,1.0895,-0.31562,-0.038254,-0.053456,0.0044356,48.727,-1.0689,-0.23331,-0.038254,-0.053456,0.0044356
48.797,1.0904,-0.31214,-0.040717,-0.052247,0.0041848,48.802,-1.0678,-0.22406,-0.040717,-0.052247,0.0041848
48.875,1.0926,-0.30495,-0.043158,-0.049849,0.0034577,48.878,-1.0654,-0.21223,-0.043158,-0.049849,0.0034577
48.953,1.0957,-0.29721,-0.046208,-0.046933,0.0021977,48.954,-1.062,-0.1975,-0.046208,-0.046933,0.0021977
49.032,1.0988,-0.28794,-0.049264,-0.043583,0.00092739,49.03,-1.0586,-0.18189,-0.049264,-0.043583,0.00092739
49.113,1.1024,-0.27781,-0.051697,-0.039913,-0.00045591,49.108,-1.0547,-0.16645,-0.051697,-0.039913,-0.00045591
49.194,1.1059,-0.2673,-0.054539,-0.035681,-0.0020591,49.186,-1.0508,-0.14968,-0.054539,-0.035681,-0.0020591
49.275,1.1096,-0.25658,-0.057399,-0.031153,-0.0037826,49.264,-1.0469,-0.13294,-0.057399,-0.031153,-0.0037826
49.358,1.113,-0.24588,-0.060887,-0.026045,-0.0055917,49.342,-1.043,-0.11438,-0.060887,-0.026045,-0.0055917
49.44,1.1153,-0.23395,-0.064506,-0.020292,-0.0068002,49.423,-1.0401,-0.0945,-0.064506,-0.020292,-0.0068002
49.522,1.1169,-0.22133,-0.067596,-0.014283,-0.007326,49.504,-1.0381,-0.07534,-0.067596,-0.014283,-0.007326
49.604,1.1176,-0.20873,-0.0704,-0.0080986,-0.0073338,49.587,-1.037,-0.056606,-0.0704,-0.0080986,-0.0073338
49.686,1.1169,-0.1964,-0.072719,-0.0020366,-0.0066321,49.671,-1.0374,-0.039161,-0.072719,-0.0020366,-0.0066321
49.769,1.1153,-0.18396,-0.073345,0.0036591,-0.005224,49.758,-1.0389,-0.025487,-0.073345,0.0036591,-0.005224
49.852,1.1121,-0.17326,-0.072812,0.008531,-0.0030749,49.847,-1.0421,-0.01588,-0.072812,0.008531,-0.0030749
49.937,1.1075,-0.16352,-0.070657,0.012709,-0.00024346,49.938,-1.0471,-0.010854,-0.070657,0.012709,-0.00024346
50.021,1.1027,-0.15585,-0.067319,0.016047,0.0025919,50.029,-1.0523,-0.009963,-0.067319,0.016047,0.0025919
50.108,1.099,-0.14971,-0.064389,0.019065,0.0044587,50.12,-1.0565,-0.01061,-0.064389,0.019065,0.0044587
50.195,1.0975,-0.14635,-0.062049,0.021375,0.0049159,50.208,-1.0583,-0.012083,-0.062049,0.021375,0.0049159
50.284,1.0983,-0.14436,-0.060608,0.023348,0.0041943,50.295,-1.0576,-0.013356,-0.060608,0.023348,0.0041943
50.373,1.1002,-0.14312,-0.059119,0.024973,0.0031813,50.383,-1.056,-0.015193,-0.059119,0.024973,0.0031813
50.462,1.1023,-0.14218,-0.057691,0.026368,0.0021307,50.47,-1.0541,-0.017495,-0.057691,0.026368,0.0021307
50.551,1.1045,-0.14174,-0.056487,0.027624,0.0010949,50.557,-1.0521,-0.019711,-0.056487,0.027624,0.0010949
50.639,1.107,-0.14142,-0.055082,0.028714,-0.00010579,50.643,-1.0497,-0.022585,-0.055082,0.028714,-0.00010579
50.727,1.1106,-0.14114,-0.053859,0.029825,-0.0017883,50.727,-1.0463,-0.024965,-0.053859,0.029825,-0.0017883
50.814,1.1146,-0.14121,-0.052533,0.030738,-0.0036161,50.81,-1.0424,-0.027827,-0.052533,0.030738,-0.0036161
50.899,1.1178,-0.1417,-0.051732,0.031642,-0.0052431,50.892,-1.0393,-0.030301,-0.051732,0.031642,-0.0052431
50.984,1.1197,-0.14367,-0.052173,0.032244,-0.0064777,50.974,-1.0373,-0.031198,-0.052173,0.032244,-0.0064777
51.066,1.1201,-0.14582,-0.053063,0.0326,-0.00685,51.055,-1.0369,-0.031445,-0.053063,0.0326,-0.00685
51.147,1.119,-0.14854,-0.054326,0.032492,-0.0064583,51.137,-1.0378,-0.031533,-0.054326,0.032492,-0.0064583
51.227,1.1171,-0.15233,-0.056384,0.031974,-0.0057371,51.219,-1.0395,-0.031103,-0.056384,0.031974,-0.0057371
51.306,1.1152,-0.15629,-0.05798,0.030839,-0.0046411,51.3,-1.0412,-0.031321,-0.05798,0.030839,-0.0046411
51.384,1.1129,-0.16027,-0.059946,0.029489,-0.0034449,51.381,-1.0433,-0.031391,-0.059946,0.029489,-0.0034449
51.462,1.1104,-0.16433,-0.062105,0.027897,-0.0021252,51.462,-1.0454,-0.030456,-0.062105,0.027897,-0.0021252
51.539,1.1083,-0.16706,-0.063477,0.026163,-0.00070925,51.542,-1.0474,-0.030512,-0.063477,0.026163,-0.00070925
51.615,1.1067,-0.16974,-0.06529,0.024437,0.0002544,51.62,-1.0487,-0.028929,-0.06529,0.024437,0.0002544
51.692,1.1064,-0.17095,-0.066215,0.022638,0.00095973,51.697,-1.0489,-0.028251,-0.066215,0.022638,0.00095973
51.768,1.1062,-0.17127,-0.066588,0.020921,0.0015676,51.775,-1.049,-0.027586,-0.066588,0.020921,0.0015676
51.843,1.1066,-0.17119,-0.066663,0.019188,0.0018591,51.851,-1.0486,-0.02732,-0.066663,0.019188,0.0018591
51.918,1.1072,-0.17064,-0.066679,0.017687,0.0018955,51.926,-1.048,-0.026794,-0.066679,0.017687,0.0018955
51.994,1.1083,-0.16979,-0.066082,0.016158,0.0017514,52.001,-1.047,-0.027155,-0.066082,0.016158,0.0017514
52.069,1.1096,-0.16926,-0.066254,0.014937,0.0012053,52.075,-1.0457,-0.026353,-0.066254,0.014937,0.0012053
52.144,1.1114,-0.16878,-0.066337,0.013761,0.00045872,52.148,-1.0438,-0.02541,-0.066337,0.013761,0.00045872
52.22,1.114,-0.16851,-0.066605,0.012681,-0.00068796,52.221,-1.0412,-0.024957,-0.066605,0.012681,-0.00068796
52.296,1.1173,-0.16952,-0.067194,0.011445,-0.002178,52.293,-1.0378,-0.024333,-0.067194,0.011445,-0.002178
52.372,1.1209,-0.17124,-0.068001,0.010129,-0.0037776,52.366,-1.0341,-0.024655,-0.068001,0.010129,-0.0037776
52.449,1.1237,-0.17403,-0.068651,0.0085356,-0.0049885,52.44,-1.0312,-0.026081,-0.068651,0.0085356,-0.0049885
52.526,1.1254,-0.17812,-0.069505,0.0068375,-0.0057913,52.515,-1.0293,-0.028239,-0.069505,0.0068375,-0.0057913
52.603,1.1251,-0.18276,-0.070066,0.0049107,-0.0056321,52.592,-1.0296,-0.031506,-0.070066,0.0049107,-0.0056321
52.68,1.1232,-0.18773,-0.069651,0.0027402,-0.0045319,52.671,-1.0315,-0.037457,-0.069651,0.0027402,-0.0045319
52.757,1.1195,-0.19305,-0.068529,0.00031856,-0.0025407,52.753,-1.0354,-0.045007,-0.068529,0.00031856,-0.0025407
52.835,1.1147,-0.19843,-0.066526,-0.0022012,8.2839e-05,52.835,-1.0405,-0.054548,-0.066526,-0.0022012,8.2839e-05
52.913,1.1101,-0.20314,-0.064493,-0.0043823,0.002549,52.918,-1.0454,-0.063784,-0.064493,-0.0043823,0.002549
52.992,1.1066,-0.20723,-0.062554,-0.0061175,0.0044846,53.001,-1.0491,-0.071614,-0.062554,-0.0061175,0.0044846
53.072,1.1044,-0.20925,-0.06049,-0.007095,0.0058813,53.084,-1.0516,-0.078241,-0.06049,-0.007095,0.0058813
53.152,1.1034,-0.21006,-0.058415,-0.0074535,0.006552,53.165,-1.0528,-0.08372,-0.058415,-0.0074535,0.006552
53.234,1.1041,-0.20967,-0.05626,-0.0071849,0.0063712,53.247,-1.0524,-0.087752,-0.05626,-0.0071849,0.0063712
53.316,1.1059,-0.20784,-0.053541,-0.0064156,0.0055653,53.328,-1.051,-0.092021,-0.053541,-0.0064156,0.0055653
53.398,1.1084,-0.20532,-0.050583,-0.0050625,0.00419,53.408,-1.0488,-0.095745,-0.050583,-0.0050625,0.00419
53.482,1.111,-0.20171,-0.04697,-0.0034066,0.0026857,53.488,-1.0466,-0.10021,-0.04697,-0.0034066,0.0026857
53.565,1.1131,-0.19836,-0.043431,-0.001325,0.0011042,53.568,-1.0449,-0.10416,-0.043431,-0.001325,0.0011042
53.648,1.115,-0.19378,-0.039949,0.0013822,-0.00064233,53.648,-1.0433,-0.10742,-0.039949,0.0013822,-0.00064233
53.731,1.1168,-0.18884,-0.03668,0.004621,-0.0024075,53.727,-1.0417,-0.10901,-0.03668,0.004621,-0.0024075
53.814,1.117,-0.18284,-0.034093,0.0085402,-0.0036028,53.808,-1.0417,-0.10893,-0.034093,0.0085402,-0.0036028
53.895,1.1164,-0.17583,-0.031796,0.013054,-0.0041733,53.889,-1.0425,-0.10641,-0.031796,0.013054,-0.0041733
53.977,1.1148,-0.16722,-0.029618,0.018116,-0.0041211,53.97,-1.0442,-0.10275,-0.029618,0.018116,-0.0041211
54.059,1.1132,-0.15793,-0.027493,0.023574,-0.0038201,54.053,-1.0459,-0.097912,-0.027493,0.023574,-0.0038201
54.14,1.1108,-0.14807,-0.025784,0.029293,-0.0031428,54.136,-1.0485,-0.091985,-0.025784,0.029293,-0.0031428
54.222,1.108,-0.13849,-0.024111,0.034984,-0.0022473,54.22,-1.0514,-0.085914,-0.024111,0.034984,-0.0022473
54.305,1.1056,-0.12951,-0.022519,0.04031,-0.0014702,54.304,-1.0539,-0.080303,-0.022519,0.04031,-0.0014702
54.389,1.1033,-0.12157,-0.021132,0.045166,-0.00079538,54.389,-1.0562,-0.075548,-0.021132,0.045166,-0.00079538
54.474,1.102,-0.11456,-0.019453,0.049405,-0.00044857,54.474,-1.0576,-0.07209,-0.019453,0.049405,-0.00044857
54.56,1.101,-0.10862,-0.017963,0.053063,-0.00037358,54.561,-1.0586,-0.069726,-0.017963,0.053063,-0.00037358
54.647,1.1007,-0.10413,-0.016013,0.055973,-0.00048588,54.647,-1.059,-0.069226,-0.016013,0.055973,-0.00048588
54.734,1.1003,-0.10084,-0.013927,0.058117,-0.00055386,54.734,-1.0595,-0.070563,-0.013927,0.058117,-0.00055386
54.821,1.0996,-0.099208,-0.011458,0.059418,-0.0005552,54.821,-1.0603,-0.074092,-0.011458,0.059418,-0.0005552
54.909,1.0989,-0.098336,-0.008572,0.060046,-0.00055762,54.909,-1.061,-0.079657,-0.008572,0.060046,-0.00055762
54.997,1.098,-0.099178,-0.0054634,0.059869,-0.00055627,54.996,-1.0619,-0.087189,-0.0054634,0.059869,-0.00055627
55.085,1.097,-0.101,-0.0026269,0.059348,-0.00056095,55.084,-1.063,-0.095297,-0.0026269,0.059348,-0.00056095
55.171,1.0957,-0.10383,-0.00034258,0.058412,-0.00055509,55.17,-1.0643,-0.10309,-0.00034258,0.058412,-0.00055509
55.258,1.0945,-0.10735,0.001396,0.057414,-0.00049402,55.256,-1.0655,-0.11022,0.001396,0.057414,-0.00049402
55.343,1.0934,-0.11051,0.0028565,0.056292,-0.00045007,55.341,-1.0666,-0.11669,0.0028565,0.056292,-0.00045007
55.427,1.0923,-0.11394,0.0039031,0.055056,-0.00036799,55.426,-1.0677,-0.12244,0.0039031,0.055056,-0.00036799
55.511,1.0911,-0.11703,0.0045835,0.053907,-0.00015928,55.51,-1.0689,-0.12692,0.0045835,0.053907,-0.00015928
55.593,1.0899,-0.11997,0.0051865,0.052637,0.00018621,55.593,-1.0701,-0.13114,0.0051865,0.052637,0.00018621
55.675,1.089,-0.12238,0.00535,0.051553,0.00043633,55.675,-1.071,-0.13395,0.00535,0.051553,0.00043633
