1.7265,1.0811,-0.24918,0,0.00719,0,1.0645,1.082,-0.25363,0,0.00719,0,0.39758,1.0816,-0.25153,0,0.00719,0,-0.26731,1.0817,-0.25241,0,0.00719,0,-0.93083,1.0823,-0.25312,0,0.00719,0,1.7265,-1.0811,-0.24918,0,0.00719,0,1.0645,-1.082,-0.25363,0,0.00719,0,0.39758,-1.0816,-0.25153,0,0.00719,0,-0.26731,-1.0817,-0.25241,0,0.00719,0,-0.93083,-1.0823,-0.25312,0,0.00719,0
1.7673,1.081,-0.25268,0,0.0075461,0,1.1025,1.0815,-0.25054,0,0.0075461,0,0.44025,1.0819,-0.25751,0,0.0075461,0,-0.22773,1.0818,-0.25019,0,0.0075461,0,-0.89006,1.0823,-0.25371,0,0.0075461,0,1.7673,-1.081,-0.25268,0,0.0075461,0,1.1025,-1.0815,-0.25054,0,0.0075461,0,0.44025,-1.0819,-0.25751,0,0.0075461,0,-0.22773,-1.0818,-0.25019,0,0.0075461,0,-0.89006,-1.0823,-0.25371,0,0.0075461,0
1.8081,1.081,-0.25443,0,0.008155,0,1.1432,1.0816,-0.25183,0,0.008155,0,0.47833,1.0818,-0.25251,0,0.008155,0,-0.18622,1.0817,-0.25343,0,0.008155,0,-0.85211,1.0818,-0.2506,0,0.008155,0,1.8081,-1.081,-0.25443,0,0.008155,0,1.1432,-1.0816,-0.25183,0,0.008155,0,0.47833,-1.0818,-0.25251,0,0.008155,0,-0.18622,-1.0817,-0.25343,0,0.008155,0,-0.85211,-1.0818,-0.2506,0,0.008155,0
1.8473,1.081,-0.25006,0,0.0083938,0,1.1863,1.082,-0.2572,0,0.0083938,0,0.51808,1.0815,-0.25019,0,0.0083938,0,-0.14414,1.0819,-0.25648,0,0.0083938,0,-0.80933,1.0825,-0.25161,0,0.0083938,0,1.8473,-1.081,-0.25006,0,0.0083938,0,1.1863,-1.082,-0.2572,0,0.0083938,0,0.51808,-1.0815,-0.25019,0,0.0083938,0,-0.14414,-1.0819,-0.25648,0,0.0083938,0,-0.80933,-1.0825,-0.25161,0,0.0083938,0
1.8884,1.081,-0.24966,0,0.0085785,0,1.2253,1.0818,-0.25247,0,0.0085785,0,0.5609,1.0817,-0.25372,0,0.0085785,0,-0.10535,1.0814,-0.2515,0,0.0085785,0,-0.76743,1.0822,-0.25492,0,0.0085785,0,1.8884,-1.081,-0.24966,0,0.0085785,0,1.2253,-1.0818,-0.25247,0,0.0085785,0,0.5609,-1.0817,-0.25372,0,0.0085785,0,-0.10535,-1.0814,-0.2515,0,0.0085785,0,-0.76743,-1.0822,-0.25492,0,0.0085785,0
1.9311,1.081,-0.25535,0,0.0092108,0,1.2657,1.0815,-0.25045,0,0.0092108,0,0.60328,1.0819,-0.25627,0,0.0092108,0,-0.063545,1.0817,-0.25091,0,0.0092108,0,-0.72684,1.0824,-0.25085,0,0.0092108,0,1.9311,-1.081,-0.25535,0,0.0092108,0,1.2657,-1.0815,-0.25045,0,0.0092108,0,0.60328,-1.0819,-0.25627,0,0.0092108,0,-0.063545,-1.0817,-0.25091,0,0.0092108,0,-0.72684,-1.0824,-0.25085,0,0.0092108,0
1.9715,1.0812,-0.25163,0,0.0098713,0,1.3087,1.0818,-0.25416,0,0.0098713,0,0.64215,1.0813,-0.2513,0,0.0098713,0,-0.019891,1.0818,-0.25628,0,0.0098713,0,-0.68593,1.0818,-0.25087,0,0.0098713,0,1.9715,-1.0812,-0.25163,0,0.0098713,0,1.3087,-1.0818,-0.25416,0,0.0098713,0,0.64215,-1.0813,-0.2513,0,0.0098713,0,-0.019891,-1.0818,-0.25628,0,0.0098713,0,-0.68593,-1.0818,-0.25087,0,0.0098713,0
2.0128,1.081,-0.24948,0,0.010083,0,1.3514,1.0817,-0.25584,0,0.010083,0,0.68468,1.0815,-0.25097,0,0.010083,0,0.021234,1.0821,-0.25267,0,0.010083,0,-0.6417,1.0825,-0.25311,0,0.010083,0,2.0128,-1.081,-0.24948,0,0.010083,0,1.3514,-1.0817,-0.25584,0,0.010083,0,0.68468,-1.0815,-0.25097,0,0.010083,0,0.021234,-1.0821,-0.25267,0,0.010083,0,-0.6417,-1.0825,-0.25311,0,0.010083,0
2.0559,1.081,-0.25231,0,0.010461,0,1.3916,1.0813,-0.25106,0,0.010461,0,0.72981,1.0819,-0.2571,0,0.010461,0,0.062706,1.0815,-0.25066,0,0.010461,0,-0.59895,1.0824,-0.25329,0,0.010461,0,2.0559,-1.081,-0.25231,0,0.010461,0,1.3916,-1.0813,-0.25106,0,0.010461,0,0.72981,-1.0819,-0.2571,0,0.010461,0,0.062706,-1.0815,-0.25066,0,0.010461,0,-0.59895,-1.0824,-0.25329,0,0.010461,0
2.0994,1.0811,-0.2551,0,0.011201,0,1.4346,1.0815,-0.25196,0,0.011201,0,0.77065,1.082,-0.25244,0,0.011201,0,0.10672,1.0818,-0.25353,0,0.011201,0,-0.55852,1.082,-0.24918,0,0.011201,0,2.0994,-1.0811,-0.2551,0,0.011201,0,1.4346,-1.0815,-0.25196,0,0.011201,0,0.77065,-1.082,-0.25244,0,0.011201,0,0.10672,-1.0818,-0.25353,0,0.011201,0,-0.55852,-1.082,-0.24918,0,0.011201,0
2.1403,1.0807,-0.25034,0,0.011649,0,1.4798,1.0819,-0.25732,0,0.011649,0,0.81225,1.0813,-0.25044,0,0.011649,0,0.15083,1.0818,-0.25559,0,0.011649,0,-0.51415,1.082,-0.25224,0,0.011649,0,2.1403,-1.0807,-0.25034,0,0.011649,0,1.4798,-1.0819,-0.25732,0,0.011649,0,0.81225,-1.0813,-0.25044,0,0.011649,0,0.15083,-1.0818,-0.25559,0,0.011649,0,-0.51415,-1.082,-0.25224,0,0.011649,0
2.184,1.0811,-0.24983,0,0.011866,0,1.5211,1.0817,-0.25217,0,0.011866,0,0.85768,1.0818,-0.25449,0,0.011866,0,0.19161,1.0815,-0.25068,0,0.011866,0,-0.46889,1.0824,-0.2555,0,0.011866,0,2.184,-1.0811,-0.24983,0,0.011866,0,1.5211,-1.0817,-0.25217,0,0.011866,0,0.85768,-1.0818,-0.25449,0,0.011866,0,0.19161,-1.0815,-0.25068,0,0.011866,0,-0.46889,-1.0824,-0.2555,0,0.011866,0
2.2291,1.081,-0.25699,0,0.012391,0,1.5637,1.0814,-0.25075,0,0.012391,0,0.90194,1.0819,-0.25396,0,0.012391,0,0.23606,1.0817,-0.25146,0,0.012391,0,-0.42688,1.0824,-0.24986,0,0.012391,0,2.2291,-1.081,-0.25699,0,0.012391,0,1.5637,-1.0814,-0.25075,0,0.012391,0,0.90194,-1.0819,-0.25396,0,0.012391,0,0.23606,-1.0817,-0.25146,0,0.012391,0,-0.42688,-1.0824,-0.24986,0,0.012391,0
2.2712,1.0811,-0.25087,0,0.012932,0,1.6097,1.0818,-0.25545,0,0.012932,0,0.94287,1.0812,-0.25072,0,0.012932,0,0.2824,1.0819,-0.25715,0,0.012932,0,-0.38426,1.0816,-0.25053,0,0.012932,0,2.2712,-1.0811,-0.25087,0,0.012932,0,1.6097,-1.0818,-0.25545,0,0.012932,0,0.94287,-1.0812,-0.25072,0,0.012932,0,0.2824,-1.0819,-0.25715,0,0.012932,0,-0.38426,-1.0816,-0.25053,0,0.012932,0
2.3156,1.081,-0.24987,0,0.013074,0,1.6539,1.0819,-0.25297,0,0.013074,0,0.9886,1.0816,-0.2521,0,0.013074,0,0.32486,1.0818,-0.25168,0,0.013074,0,-0.3364,1.0823,-0.25491,0,0.013074,0,2.3156,-1.081,-0.24987,0,0.013074,0,1.6539,-1.0819,-0.25297,0,0.013074,0,0.9886,-1.0816,-0.2521,0,0.013074,0,0.32486,-1.0818,-0.25168,0,0.013074,0,-0.3364,-1.0823,-0.25491,0,0.013074,0
2.361,1.0809,-0.25417,0,0.013286,0,1.6965,1.0812,-0.25074,0,0.013286,0,1.0357,1.082,-0.25728,0,0.013286,0,0.36886,1.0814,-0.25074,0,0.013286,0,-0.29207,1.0828,-0.25134,0,0.013286,0,2.361,-1.0809,-0.25417,0,0.013286,0,1.6965,-1.0812,-0.25074,0,0.013286,0,1.0357,-1.082,-0.25728,0,0.013286,0,0.36886,-1.0814,-0.25074,0,0.013286,0,-0.29207,-1.0828,-0.25134,0,0.013286,0
2.4063,1.0815,-0.25203,0,0.013763,0,1.7428,1.0816,-0.25386,0,0.013763,0,1.0776,1.0814,-0.25134,0,0.013763,0,0.41631,1.0819,-0.2559,0,0.013763,0,-0.2497,1.082,-0.24823,0,0.013763,0,2.4063,-1.0815,-0.25203,0,0.013763,0,1.7428,-1.0816,-0.25386,0,0.013763,0,1.0776,-1.0814,-0.25134,0,0.013763,0,0.41631,-1.0819,-0.2559,0,0.013763,0,-0.2497,-1.082,-0.24823,0,0.013763,0
2.4497,1.0806,-0.25013,0,0.013924,0,1.789,1.0818,-0.25629,0,0.013924,0,1.1228,1.0814,-0.25066,0,0.013924,0,0.46058,1.0822,-0.2523,0,0.013924,0,-0.20268,1.0818,-0.25358,0,0.013924,0,2.4497,-1.0806,-0.25013,0,0.013924,0,1.789,-1.0818,-0.25629,0,0.013924,0,1.1228,-1.0814,-0.25066,0,0.013924,0,0.46058,-1.0822,-0.2523,0,0.013924,0,-0.20268,-1.0818,-0.25358,0,0.013924,0
2.4964,1.0811,-0.25192,0,0.01395,0,1.8322,1.0812,-0.25118,0,0.01395,0,1.1715,1.0819,-0.25749,0,0.01395,0,0.50412,1.0812,-0.25066,0,0.01395,0,-0.15496,1.0829,-0.2528,0,0.01395,0,2.4964,-1.0811,-0.25192,0,0.01395,0,1.8322,-1.0812,-0.25118,0,0.01395,0,1.1715,-1.0819,-0.25749,0,0.01395,0,0.50412,-1.0812,-0.25066,0,0.01395,0,-0.15496,-1.0829,-0.2528,0,0.01395,0
2.5431,1.0809,-0.25397,0,0.014239,0,1.8789,1.0815,-0.25208,0,0.014239,0,1.2152,1.0818,-0.25198,0,0.014239,0,0.55266,1.0818,-0.25463,0,0.014239,0,-0.11229,1.0821,-0.24851,0,0.014239,0,2.5431,-1.0809,-0.25397,0,0.014239,0,1.8789,-1.0815,-0.25208,0,0.014239,0,1.2152,-1.0818,-0.25198,0,0.014239,0,0.55266,-1.0818,-0.25463,0,0.014239,0,-0.11229,-1.0821,-0.24851,0,0.014239,0
2.587,1.0805,-0.25028,0,0.014378,0,1.9271,1.082,-0.25714,0,0.014378,0,1.2604,1.0814,-0.25043,0,0.014378,0,0.59915,1.0823,-0.25282,0,0.014378,0,-0.065646,1.0817,-0.25202,0,0.014378,0,2.587,-1.0805,-0.25028,0,0.014378,0,1.9271,-1.082,-0.25714,0,0.014378,0,1.2604,-1.0814,-0.25043,0,0.014378,0,0.59915,-1.0823,-0.25282,0,0.014378,0,-0.065646,-1.0817,-0.25202,0,0.014378,0
2.635,1.0811,-0.25143,0,0.014332,0,1.9713,1.0814,-0.25156,0,0.014332,0,1.3098,1.0818,-0.25703,0,0.014332,0,0.64271,1.0812,-0.25004,0,0.014332,0,-0.015927,1.0824,-0.25517,0,0.014332,0,2.635,-1.0811,-0.25143,0,0.014332,0,1.9713,-1.0814,-0.25156,0,0.014332,0,1.3098,-1.0818,-0.25703,0,0.014332,0,0.64271,-1.0812,-0.25004,0,0.014332,0,-0.015927,-1.0824,-0.25517,0,0.014332,0
2.6823,1.0808,-0.25621,0,0.01449,0,2.0179,1.0814,-0.25138,0,0.01449,0,1.3552,1.0822,-0.25213,0,0.01449,0,0.69166,1.0818,-0.25367,0,0.01449,0,0.02754,1.0822,-0.2488,0,0.01449,0,2.6823,-1.0808,-0.25621,0,0.01449,0,2.0179,-1.0814,-0.25138,0,0.01449,0,1.3552,-1.0822,-0.25213,0,0.01449,0,0.69166,-1.0818,-0.25367,0,0.01449,0,0.02754,-1.0822,-0.2488,0,0.01449,0
2.7274,1.0807,-0.25024,0,0.014607,0,2.0671,1.0818,-0.25704,0,0.014607,0,1.4002,1.0811,-0.25103,0,0.014607,0,0.73979,1.0821,-0.25382,0,0.014607,0,0.074583,1.0819,-0.25081,0,0.014607,0,2.7274,-1.0807,-0.25024,0,0.014607,0,2.0671,-1.0818,-0.25704,0,0.014607,0,1.4002,-1.0811,-0.25103,0,0.014607,0,0.73979,-1.0821,-0.25382,0,0.014607,0,0.074583,-1.0819,-0.25081,0,0.014607,0
2.7756,1.081,-0.2511,0,0.014561,0,2.1123,1.0816,-0.25175,0,0.014561,0,1.4502,1.0818,-0.256,0,0.014561,0,0.78371,1.0812,-0.25013,0,0.014561,0,0.12476,1.0822,-0.25644,0,0.014561,0,2.7756,-1.081,-0.2511,0,0.014561,0,2.1123,-1.0816,-0.25175,0,0.014561,0,1.4502,-1.0818,-0.256,0,0.014561,0,0.78371,-1.0812,-0.25013,0,0.014561,0,0.12476,-1.0822,-0.25644,0,0.014561,0
2.8239,1.0809,-0.25706,0,0.014654,0,2.1592,1.0813,-0.25115,0,0.014654,0,1.4971,1.0824,-0.25217,0,0.014654,0,0.83281,1.0817,-0.25304,0,0.014654,0,0.16921,1.0822,-0.24909,0,0.014654,0,2.8239,-1.0809,-0.25706,0,0.014654,0,2.1592,-1.0813,-0.25115,0,0.014654,0,1.4971,-1.0824,-0.25217,0,0.014654,0,0.83281,-1.0817,-0.25304,0,0.014654,0,0.16921,-1.0822,-0.24909,0,0.014654,0
2.8696,1.0807,-0.25035,0,0.014714,0,2.2091,1.0818,-0.25662,0,0.014714,0,1.5422,1.081,-0.25092,0,0.014714,0,0.88226,1.0821,-0.25452,0,0.014714,0,0.21665,1.0818,-0.25055,0,0.014714,0,2.8696,-1.0807,-0.25035,0,0.014714,0,2.2091,-1.0818,-0.25662,0,0.014714,0,1.5422,-1.081,-0.25092,0,0.014714,0,0.88226,-1.0821,-0.25452,0,0.014714,0,0.21665,-1.0818,-0.25055,0,0.014714,0
2.9184,1.081,-0.2508,0,0.014635,0,2.2554,1.0817,-0.25183,0,0.014635,0,1.593,1.0818,-0.25523,0,0.014635,0,0.92671,1.0812,-0.25032,0,0.014635,0,0.26749,1.0822,-0.25642,0,0.014635,0,2.9184,-1.081,-0.2508,0,0.014635,0,2.2554,-1.0817,-0.25183,0,0.014635,0,1.593,-1.0818,-0.25523,0,0.014635,0,0.92671,-1.0812,-0.25032,0,0.014635,0,0.26749,-1.0822,-0.25642,0,0.014635,0
2.9677,1.0809,-0.25711,0,0.014678,0,2.3028,1.0812,-0.25101,0,0.014678,0,1.641,1.0823,-0.25206,0,0.014678,0,0.97639,1.0816,-0.25264,0,0.014678,0,0.31323,1.0824,-0.24921,0,0.014678,0,2.9677,-1.0809,-0.25711,0,0.014678,0,2.3028,-1.0812,-0.25101,0,0.014678,0,1.641,-1.0823,-0.25206,0,0.014678,0,0.97639,-1.0816,-0.25264,0,0.014678,0,0.31323,-1.0824,-0.24921,0,0.014678,0
3.0138,1.0806,-0.25045,0,0.01469,0,2.3536,1.0818,-0.25662,0,0.01469,0,1.6865,1.081,-0.25022,0,0.01469,0,1.0267,1.082,-0.25502,0,0.01469,0,0.36087,1.0817,-0.25049,0,0.01469,0,3.0138,-1.0806,-0.25045,0,0.01469,0,2.3536,-1.0818,-0.25662,0,0.01469,0,1.6865,-1.081,-0.25022,0,0.01469,0,1.0267,-1.082,-0.25502,0,0.01469,0,0.36087,-1.0817,-0.25049,0,0.01469,0
3.0635,1.081,-0.25079,0,0.014576,0,2.4005,1.0817,-0.25189,0,0.014576,0,1.7381,1.0819,-0.25509,0,0.014576,0,1.0718,1.0812,-0.25041,0,0.014576,0,0.41261,1.0822,-0.25637,0,0.014576,0,3.0635,-1.081,-0.25079,0,0.014576,0,2.4005,-1.0817,-0.25189,0,0.014576,0,1.7381,-1.0819,-0.25509,0,0.014576,0,1.0718,-1.0812,-0.25041,0,0.014576,0,0.41261,-1.0822,-0.25637,0,0.014576,0
3.1134,1.0809,-0.25703,0,0.014594,0,2.4484,1.0812,-0.25096,0,0.014594,0,1.7866,1.0823,-0.252,0,0.014594,0,1.1221,1.0817,-0.25274,0,0.014594,0,0.45887,1.0824,-0.24918,0,0.014594,0,3.1134,-1.0809,-0.25703,0,0.014594,0,2.4484,-1.0812,-0.25096,0,0.014594,0,1.7866,-1.0823,-0.252,0,0.014594,0,1.1221,-1.0817,-0.25274,0,0.014594,0,0.45887,-1.0824,-0.24918,0,0.014594,0
3.1601,1.0806,-0.25036,0,0.01456,0,2.5,1.0818,-0.25663,0,0.01456,0,1.8329,1.0811,-0.25016,0,0.01456,0,1.1731,1.0821,-0.2543,0,0.01456,0,0.50721,1.0817,-0.25044,0,0.01456,0,3.1601,-1.0806,-0.25036,0,0.01456,0,2.5,-1.0818,-0.25663,0,0.01456,0,1.8329,-1.0811,-0.25016,0,0.01456,0,1.1731,-1.0821,-0.2543,0,0.01456,0,0.50721,-1.0817,-0.25044,0,0.01456,0
3.2108,1.0811,-0.25097,0,0.01435,0,2.5476,1.0816,-0.25186,0,0.01435,0,1.8854,1.0819,-0.25534,0,0.01435,0,1.219,1.0813,-0.25038,0,0.01435,0,0.55968,1.0822,-0.25638,0,0.01435,0,3.2108,-1.0811,-0.25097,0,0.01435,0,2.5476,-1.0816,-0.25186,0,0.01435,0,1.8854,-1.0819,-0.25534,0,0.01435,0,1.219,-1.0813,-0.25038,0,0.01435,0,0.55968,-1.0822,-0.25638,0,0.01435,0
3.2616,1.0809,-0.25665,0,0.014234,0,2.5968,1.0813,-0.25107,0,0.014234,0,1.9345,1.0823,-0.25203,0,0.014234,0,1.2703,1.0817,-0.2528,0,0.014234,0,0.60675,1.0824,-0.24894,0,0.014234,0,3.2616,-1.0809,-0.25665,0,0.014234,0,2.5968,-1.0813,-0.25107,0,0.014234,0,1.9345,-1.0823,-0.25203,0,0.014234,0,1.2703,-1.0817,-0.2528,0,0.014234,0,0.60675,-1.0824,-0.24894,0,0.014234,0
3.3091,1.0804,-0.2502,0,0.014057,0,2.6493,1.0819,-0.25696,0,0.014057,0,1.9821,1.0811,-0.25017,0,0.014057,0,1.322,1.0822,-0.2536,0,0.014057,0,0.65638,1.0818,-0.25089,0,0.014057,0,3.3091,-1.0804,-0.2502,0,0.014057,0,2.6493,-1.0819,-0.25696,0,0.014057,0,1.9821,-1.0811,-0.25017,0,0.014057,0,1.322,-1.0822,-0.2536,0,0.014057,0,0.65638,-1.0818,-0.25089,0,0.014057,0
3.361,1.0811,-0.25153,0,0.01376,0,2.6975,1.0816,-0.25153,0,0.01376,0,2.0355,1.0819,-0.2563,0,0.01376,0,1.3685,1.0812,-0.25021,0,0.01376,0,0.70957,1.0823,-0.25505,0,0.01376,0,3.361,-1.0811,-0.25153,0,0.01376,0,2.6975,-1.0816,-0.25153,0,0.01376,0,2.0355,-1.0819,-0.2563,0,0.01376,0,1.3685,-1.0812,-0.25021,0,0.01376,0,0.70957,-1.0823,-0.25505,0,0.01376,0
3.4126,1.081,-0.25436,0,0.01359,0,2.7477,1.0813,-0.25149,0,0.01359,0,2.0849,1.0822,-0.25171,0,0.01359,0,1.4212,1.0817,-0.25386,0,0.01359,0,0.75676,1.0822,-0.24874,0,0.01359,0,3.4126,-1.081,-0.25436,0,0.01359,0,2.7477,-1.0813,-0.25149,0,0.01359,0,2.0849,-1.0822,-0.25171,0,0.01359,0,1.4212,-1.0817,-0.25386,0,0.01359,0,0.75676,-1.0822,-0.24874,0,0.01359,0
3.4607,1.0804,-0.24999,0,0.013288,0,2.8008,1.0818,-0.25726,0,0.013288,0,2.1337,1.0811,-0.25049,0,0.013288,0,1.4728,1.0825,-0.25259,0,0.013288,0,0.8079,1.0818,-0.25213,0,0.013288,0,3.4607,-1.0804,-0.24999,0,0.013288,0,2.8008,-1.0818,-0.25726,0,0.013288,0,2.1337,-1.0811,-0.25049,0,0.013288,0,1.4728,-1.0825,-0.25259,0,0.013288,0,0.8079,-1.0818,-0.25213,0,0.013288,0
3.5141,1.0812,-0.25247,0,0.012864,0,2.8497,1.0814,-0.25125,0,0.012864,0,2.1885,1.0819,-0.25728,0,0.012864,0,1.5212,1.0811,-0.25112,0,0.012864,0,0.86161,1.0827,-0.2533,0,0.012864,0,3.5141,-1.0812,-0.25247,0,0.012864,0,2.8497,-1.0814,-0.25125,0,0.012864,0,2.1885,-1.0819,-0.25728,0,0.012864,0,1.5212,-1.0811,-0.25112,0,0.012864,0,0.86161,-1.0827,-0.2533,0,0.012864,0
3.5662,1.0814,-0.25172,0,0.012578,0,2.902,1.0814,-0.25245,0,0.012578,0,2.238,1.082,-0.25135,0,0.012578,0,1.5753,1.0818,-0.25556,0,0.012578,0,0.90949,1.082,-0.24844,0,0.012578,0,3.5662,-1.0814,-0.25172,0,0.012578,0,2.902,-1.0814,-0.25245,0,0.012578,0,2.238,-1.082,-0.25135,0,0.012578,0,1.5753,-1.0818,-0.25556,0,0.012578,0,0.90949,-1.082,-0.24844,0,0.012578,0
3.616,1.0804,-0.24983,0,0.012114,0,2.9558,1.0818,-0.25506,0,0.012114,0,2.2889,1.0813,-0.25081,0,0.012114,0,1.6267,1.0824,-0.2517,0,0.012114,0,0.96297,1.0819,-0.2539,0,0.012114,0,3.616,-1.0804,-0.24983,0,0.012114,0,2.9558,-1.0818,-0.25506,0,0.012114,0,2.2889,-1.0813,-0.25081,0,0.012114,0,1.6267,-1.0824,-0.2517,0,0.012114,0,0.96297,-1.0819,-0.2539,0,0.012114,0
3.6707,1.0811,-0.25424,0,0.011638,0,3.0053,1.0811,-0.25101,0,0.011638,0,2.3443,1.0819,-0.25748,0,0.011638,0,1.677,1.0812,-0.25103,0,0.011638,0,1.0163,1.083,-0.25159,0,0.011638,0,3.6707,-1.0811,-0.25424,0,0.011638,0,3.0053,-1.0811,-0.25101,0,0.011638,0,2.3443,-1.0819,-0.25748,0,0.011638,0,1.677,-1.0812,-0.25103,0,0.011638,0,1.0163,-1.083,-0.25159,0,0.011638,0
3.7224,1.0813,-0.25047,0,0.011303,0,3.0597,1.0816,-0.25422,0,0.011303,0,2.3939,1.0815,-0.25113,0,0.011303,0,1.7323,1.0818,-0.25729,0,0.011303,0,1.0654,1.0818,-0.24892,0,0.011303,0,3.7224,-1.0813,-0.25047,0,0.011303,0,3.0597,-1.0816,-0.25422,0,0.011303,0,2.3939,-1.0815,-0.25113,0,0.011303,0,1.7323,-1.0818,-0.25729,0,0.011303,0,1.0654,-1.0818,-0.24892,0,0.011303,0
3.7746,1.0806,-0.25,0,0.010722,0,3.1134,1.0823,-0.25211,0,0.010722,0,2.4472,1.0814,-0.25224,0,0.010722,0,1.7832,1.082,-0.25125,0,0.010722,0,1.1212,1.082,-0.25627,0,0.010722,0,3.7746,-1.0806,-0.25,0,0.010722,0,3.1134,-1.0823,-0.25211,0,0.010722,0,2.4472,-1.0814,-0.25224,0,0.010722,0,1.7832,-1.082,-0.25125,0,0.010722,0,1.1212,-1.082,-0.25627,0,0.010722,0
3.8305,1.081,-0.25681,0,0.010236,0,3.1643,1.081,-0.25082,0,0.010236,0,2.5035,1.0822,-0.2542,0,0.010236,0,1.8361,1.0816,-0.25137,0,0.010236,0,1.1736,1.0829,-0.24999,0,0.010236,0,3.8305,-1.081,-0.25681,0,0.010236,0,3.1643,-1.081,-0.25082,0,0.010236,0,2.5035,-1.0822,-0.2542,0,0.010236,0,1.8361,-1.0816,-0.25137,0,0.010236,0,1.1736,-1.0829,-0.24999,0,0.010236,0
3.882,1.0808,-0.24987,0,0.0098077,0,3.2212,1.0818,-0.25723,0,0.0098077,0,2.5535,1.0813,-0.2505,0,0.0098077,0,1.8923,1.0819,-0.25646,0,0.0098077,0,1.2253,1.0817,-0.25035,0,0.0098077,0,3.882,-1.0808,-0.24987,0,0.0098077,0,3.2212,-1.0818,-0.25723,0,0.0098077,0,2.5535,-1.0813,-0.2505,0,0.0098077,0,1.8923,-1.0819,-0.25646,0,0.0098077,0,1.2253,-1.0817,-0.25035,0,0.0098077,0
3.9371,1.0809,-0.25074,0,0.0091743,0,3.2741,1.082,-0.25115,0,0.0091743,0,2.6096,1.0815,-0.25485,0,0.0091743,0,1.9432,1.0814,-0.25058,0,0.0091743,0,1.2824,1.0822,-0.25688,0,0.0091743,0,3.9371,-1.0809,-0.25074,0,0.0091743,0,3.2741,-1.082,-0.25115,0,0.0091743,0,2.6096,-1.0815,-0.25485,0,0.0091743,0,1.9432,-1.0814,-0.25058,0,0.0091743,0,1.2824,-1.0822,-0.25688,0,0.0091743,0
3.9936,1.0811,-0.25471,0,0.0087242,0,3.3276,1.0812,-0.25159,0,0.0087242,0,2.6647,1.0827,-0.25188,0,0.0087242,0,1.9991,1.0817,-0.25352,0,0.0087242,0,1.334,1.0823,-0.24916,0,0.0087242,0,3.9936,-1.0811,-0.25471,0,0.0087242,0,3.3276,-1.0812,-0.25159,0,0.0087242,0,2.6647,-1.0827,-0.25188,0,0.0087242,0,1.9991,-1.0817,-0.25352,0,0.0087242,0,1.334,-1.0823,-0.24916,0,0.0087242,0
4.0453,1.0804,-0.2494,0,0.0082513,0,3.3851,1.0818,-0.25744,0,0.0082513,0,2.7169,1.0812,-0.25041,0,0.0082513,0,2.0549,1.0825,-0.25245,0,0.0082513,0,1.3889,1.0818,-0.25277,0,0.0082513,0,4.0453,-1.0804,-0.2494,0,0.0082513,0,3.3851,-1.0818,-0.25744,0,0.0082513,0,2.7169,-1.0812,-0.25041,0,0.0082513,0,2.0549,-1.0825,-0.25245,0,0.0082513,0,1.3889,-1.0818,-0.25277,0,0.0082513,0
4.103,1.0811,-0.25326,0,0.0076561,0,3.4378,1.0814,-0.25087,0,0.0076561,0,2.7751,1.0816,-0.25766,0,0.0076561,0,2.1074,1.0812,-0.2515,0,0.0076561,0,1.4463,1.0829,-0.25268,0,0.0076561,0,4.103,-1.0811,-0.25326,0,0.0076561,0,3.4378,-1.0814,-0.25087,0,0.0076561,0,2.7751,-1.0816,-0.25766,0,0.0076561,0,2.1074,-1.0812,-0.2515,0,0.0076561,0,1.4463,-1.0829,-0.25268,0,0.0076561,0
4.1585,1.0816,-0.25031,0,0.0072618,0,3.4947,1.0815,-0.25392,0,0.0072618,0,2.8288,1.0818,-0.25134,0,0.0072618,0,2.1659,1.0818,-0.25701,0,0.0072618,0,1.498,1.0818,-0.24918,0,0.0072618,0,4.1585,-1.0816,-0.25031,0,0.0072618,0,3.4947,-1.0815,-0.25392,0,0.0072618,0,2.8288,-1.0818,-0.25134,0,0.0072618,0,2.1659,-1.0818,-0.25701,0,0.0072618,0,1.498,-1.0818,-0.24918,0,0.0072618,0
4.2131,1.0805,-0.2495,0,0.006719,0,3.552,1.0825,-0.25169,0,0.006719,0,2.8842,1.0813,-0.25145,0,0.006719,0,2.2198,1.0819,-0.25175,0,0.006719,0,1.5568,1.0819,-0.2564,0,0.006719,0,4.2131,-1.0805,-0.2495,0,0.006719,0,3.552,-1.0825,-0.25169,0,0.006719,0,2.8842,-1.0813,-0.25145,0,0.006719,0,2.2198,-1.0819,-0.25175,0,0.006719,0,1.5568,-1.0819,-0.2564,0,0.006719,0
4.2723,1.0809,-0.25697,0,0.0062823,0,3.6058,1.0812,-0.25085,0,0.0062823,0,2.9439,1.0823,-0.25305,0,0.0062823,0,2.276,1.0815,-0.25207,0,0.0062823,0,1.6123,1.0829,-0.24982,0,0.0062823,0,4.2723,-1.0809,-0.25697,0,0.0062823,0,3.6058,-1.0812,-0.25085,0,0.0062823,0,2.9439,-1.0823,-0.25305,0,0.0062823,0,2.276,-1.0815,-0.25207,0,0.0062823,0,1.6123,-1.0829,-0.24982,0,0.0062823,0
